,Postal Code,Latitude,Longitude
5460,548207,1.35911822253077,103.881101222871
5461,548208,1.35917206952797,103.880884178542
5462,548209,1.359061343322,103.880784016733
5463,548222,1.36531665335048,103.881578387111
5464,548223,1.36566546123483,103.881424183035
5465,548224,1.36530781338953,103.881525894808
5466,548225,1.36566123148133,103.881371512398
5467,548226,1.36530223261098,103.881467375525
5468,548227,1.36569356298025,103.881311918184
5469,548228,1.3652961042278,103.881415697852
5470,548229,1.36568922218025,103.881254688911
5471,548230,1.36528958755363,103.881357210645
5472,548231,1.36568474444654,103.881200750848
5473,548232,1.36528486259969,103.881305341527
5474,548233,1.36567621596932,103.881149063873
5475,548234,1.36527793614423,103.881246885046
5476,548235,1.36567922665591,103.881044547736
5477,548236,1.36527175331418,103.881193672869
5478,548237,1.36567445881456,103.880987911369
5479,548238,1.3652712395022,103.881085004112
5480,548239,1.36566774719046,103.880931532527
5481,548240,1.36525941981004,103.881025778108
5482,548241,1.36566174880183,103.880880718381
5483,548242,1.3652540196439,103.880969207829
5484,548243,1.36565427208894,103.880824500265
5485,548244,1.36524758327953,103.880918584069
5486,548245,1.36566907222431,103.880771762551
5487,548246,1.36524343763149,103.880861840836
5488,548247,1.36565865562361,103.880715317002
5489,548248,1.36521813721072,103.880812992998
5490,548249,1.36564547803438,103.880664862273
5491,548250,1.36521206803499,103.880756505932
5492,548251,1.36560861967368,103.880608158373
5493,548252,1.36520514963671,103.880705175291
5494,548253,1.36523567702046,103.880641845146
5495,548264,1.38165918663455,103.895504947189
5496,548265,1.381909151675,103.896656322872
5497,548266,1.36591526887723,103.882020675947
5498,548267,1.36585275610087,103.88202831212
5499,548268,1.36578723332707,103.882037525163
5500,548269,1.36572688251025,103.882044258954
5501,548270,1.36566105123194,103.882053843513
5502,548272,1.3657879688298,103.88170161586
5503,548273,1.36573099260804,103.881707504145
5504,548274,1.36531194057507,103.882274261206
5505,548275,1.36512571466074,103.882303570739
5506,548276,1.36553457946476,103.882553849592
5507,548277,1.36554411028931,103.882607064564
5508,548278,1.36555064130556,103.882658824119
5509,548279,1.36554967965108,103.882713340567
5510,548280,1.36542369389133,103.882073071968
5511,548281,1.36537510516219,103.882103419985
5512,548282,1.36531839214199,103.882088782318
5513,548283,1.36518019884097,103.882483361602
5514,548284,1.36518867923474,103.882542409124
5515,548285,1.36519578344955,103.882594146108
5516,548286,1.36520332690041,103.882650915792
5517,548287,1.36521045738934,103.882702740898
5518,548288,1.36521806324515,103.882759680299
5519,548289,1.36522496760351,103.882812710266
5520,548290,1.36566471791661,103.881715465536
5521,548291,1.36518763019946,103.882119695209
5522,548292,1.36510123777186,103.882128660055
5523,548293,1.36561186683181,103.881722117347
5524,548294,1.36495599224358,103.882124840181
5525,548295,1.36554570515309,103.881731994285
5526,548296,1.36488461744181,103.882115496826
5527,548298,1.36482908460857,103.882134952503
5528,548299,1.36547067128978,103.881739835013
5529,548300,1.36477542787624,103.882130692511
5530,548301,1.36541545049999,103.881746509894
5531,548302,1.36471816528648,103.882138659509
5532,548303,1.36532502561449,103.881760502196
5533,548304,1.36466255557047,103.882129526168
5534,548305,1.36526735929738,103.881767121543
5535,548306,1.36460893878174,103.882153122209
5536,548307,1.36455695706045,103.882160285889
5537,548308,1.36450217030355,103.882185552941
5538,548309,1.36444643700093,103.882182939192
5539,548310,1.36588663914787,103.882436209697
5540,548311,1.36589599019699,103.88248628196
5541,548312,1.36590358266414,103.882542265643
5542,548313,1.3659082886846,103.882595030129
5543,548314,1.3661550439596,103.881994814519
5544,548315,1.36582015580987,103.88224703827
5545,548316,1.36439062525132,103.882188125238
5546,548322,1.35254449918686,103.875251426107
5547,548323,1.35258431306204,103.875220678417
5548,548324,1.35263679977252,103.875199828462
5549,548325,1.35267403985552,103.875162281296
5550,548326,1.35270596278094,103.875118809561
5551,548327,1.35275584551771,103.875095230812
5552,548328,1.35278673019007,103.875050800065
5553,548329,1.35282768038243,103.875016885757
5554,548330,1.35288965943397,103.874957945013
5555,548331,1.35292591730058,103.874923846222
5556,548332,1.35296814071522,103.874884551407
5557,548333,1.35300628023261,103.874849725651
5558,548334,1.35309395423963,103.874794562825
5559,548335,1.35330728701711,103.874622628984
5560,548336,1.35352427386354,103.874449435376
5561,548337,1.3531731203443,103.875183939228
5562,548338,1.35368551836514,103.874304491624
5563,548339,1.35322150962331,103.875142976756
5564,548340,1.35372571852814,103.874270074121
5565,548341,1.35326879299418,103.875103570245
5566,548342,1.35376330971745,103.874221051938
5567,548343,1.35331573639006,103.875064062279
5568,548344,1.35381343114227,103.874197392659
5569,548345,1.35336254702611,103.875024484955
5570,548346,1.35342860764955,103.875000593972
5571,548347,1.35357537601573,103.874876291457
5572,548348,1.35366341848249,103.874804365036
5573,548349,1.35370279198155,103.874769816435
5574,548350,1.35374716031658,103.874733286563
5575,548351,1.35378688391498,103.874698968874
5576,548352,1.35382580503984,103.874658148738
5577,548353,1.35387419764761,103.874630095102
5578,548354,1.35391403820374,103.874591384162
5579,548355,1.35346516538877,103.874958704392
5580,548356,1.35361936521464,103.87484079156
5581,548357,1.35216511142226,103.87557241293
5582,548358,1.35228075958537,103.875484970215
5583,548359,1.35233168584833,103.8754426588
5584,548360,1.35240530873991,103.875380395535
5585,548361,1.35245585888844,103.875338303867
5586,548362,1.35314095289076,103.874757026147
5587,548363,1.35318548140273,103.874717963362
5588,548364,1.35322993031765,103.874675414371
5589,548365,1.35335620456078,103.874583447414
5590,548366,1.35339967701841,103.874543829499
5591,548367,1.36391432637743,103.887442928106
5592,548368,1.36414172079404,103.887237419802
5593,548369,1.36389827197685,103.887526506692
5594,548370,1.36417483257738,103.887274819469
5595,548371,1.36393615468992,103.887561856021
5596,548372,1.36413846153309,103.887379641842
5597,548373,1.36397400463839,103.887593505357
5598,548374,1.36424788247271,103.887350334262
5599,548387,1.35877084115571,103.878308850441
5600,548388,1.35880965522873,103.878272454816
5601,548389,1.35846878761055,103.877947497363
5602,548390,1.35884589635905,103.878140349878
5603,548391,1.35860889945924,103.877928234387
5604,548393,1.35897672020482,103.878031739575
5605,548394,1.35901443683107,103.877997927168
5606,548395,1.35904887008804,103.877946387185
5607,548396,1.35867230295072,103.877817564792
5608,548397,1.35927352226675,103.877815657804
5609,548402,1.35872931234021,103.877764642491
5610,548403,1.35882084587419,103.877674163672
5611,548404,1.35885803993513,103.877610926244
5612,548405,1.35909770089873,103.877493234644
5613,548406,1.35914292424741,103.877450949981
5614,548407,1.35919602822511,103.877401215171
5615,548408,1.35924422244806,103.877355988574
5616,548409,1.3593482523207,103.877300617123
5617,548410,1.359295538468,103.877242818425
5618,548411,1.35986735718564,103.877423098448
5619,548412,1.35926399483496,103.876808791499
5620,548413,1.35930294107298,103.876849379997
5621,548414,1.35934291679514,103.876891297398
5622,548415,1.35938494383124,103.876935344153
5623,548416,1.35942705079658,103.876979384383
5624,548417,1.35946902855756,103.877023513549
5625,548418,1.3595112409084,103.877067546713
5626,548419,1.35955340781562,103.877111749047
5627,548420,1.35988482378051,103.877230149732
5628,548421,1.35986085343883,103.877101334567
5629,548422,1.35960517479593,103.876946088783
5630,548423,1.35964453552517,103.876907951387
5631,548424,1.3596822666695,103.876857650837
5632,548425,1.35972156663895,103.876818948267
5633,548426,1.35977524652107,103.876785258507
5634,548427,1.35982942631102,103.876747579925
5635,548428,1.36007852778918,103.877363452619
5636,548429,1.35984838451574,103.876534204601
5637,548431,1.36031026981375,103.876906739154
5638,548432,1.35999137369177,103.876370522111
5639,548433,1.36053513452344,103.876917584231
5640,548435,1.36063000130506,103.876825250213
5641,548436,1.36068421014619,103.876694937264
5642,548437,1.3606746840304,103.875928207379
5643,548438,1.3606834615518,103.876494149202
5644,548439,1.36072753231984,103.875878005513
5645,548443,1.3612395314541,103.876183223673
5646,548444,1.36127128039893,103.876027138726
5647,548445,1.36118084812464,103.875532443542
5648,548446,1.36141288299122,103.875976605508
5649,548447,1.36129338592643,103.875425769977
5650,548448,1.36156058358737,103.87589190106
5651,548449,1.36163601946532,103.875811881248
5652,548450,1.36160916393364,103.875557483041
5653,548451,1.36164784001429,103.875520586888
5654,548453,1.36168958604826,103.875481375437
5655,548454,1.3614234542307,103.875265792259
5656,548455,1.36174005706401,103.87545637989
5657,548456,1.36147468768646,103.875235291071
5658,548457,1.36177224966636,103.87541050263
5659,548458,1.36181797064564,103.875367112028
5660,548459,1.35924047298292,103.877184612264
5661,548460,1.3591871573973,103.877130388709
5662,548461,1.35935551629112,103.878060173394
5663,548462,1.36114336384256,103.875493531259
5664,548463,1.36110847778915,103.875457020044
5665,548464,1.36107138904927,103.875418127352
5666,548465,1.36103626155112,103.875382252836
5667,548466,1.36099811731881,103.875342077751
5668,548467,1.36125618851014,103.875387113086
5669,548468,1.36122134981021,103.875350641852
5670,548469,1.36118386032976,103.875311412716
5671,548470,1.36114892226467,103.875274880016
5672,548471,1.35855520136109,103.878335779868
5673,548472,1.35829406478819,103.878548207339
5674,548473,1.35860216420155,103.878371549896
5675,548474,1.35829845351018,103.878622733404
5676,548475,1.35863238591951,103.878416526335
5677,548476,1.35837184492229,103.878632130242
5678,548477,1.35867502524627,103.878461710796
5679,548478,1.35838592616403,103.878696474459
5680,548479,1.35870918752565,103.878497123483
5681,548480,1.35841727969749,103.878744809028
5682,548481,1.3588774577922,103.878503155268
5683,548482,1.35846281831068,103.878780019848
5684,548483,1.35891235198764,103.878540935268
5685,548484,1.35849555610642,103.878828489075
5686,548485,1.35854061753941,103.878910285874
5687,548497,1.36525276205358,103.885506817065
5688,548499,1.36528887998495,103.885469546453
5689,548500,1.3653245889477,103.885432796397
5690,548501,1.36535580336657,103.885401811917
5691,548502,1.3823063052158,103.877785377609
5692,548503,1.38267085783043,103.87760923812
5693,548504,1.38267085783043,103.877609238392
5694,548505,1.38305548436531,103.877490700077
5695,548506,1.36538769694978,103.885369274725
5696,548521,1.35881031522269,103.873792578191
5697,548522,1.35873702641805,103.873751805593
5698,548523,1.35870012121992,103.873719012887
5699,548524,1.35868045187998,103.873653655204
5700,548525,1.35862817395222,103.873630891155
5701,548526,1.35859418720385,103.873586991199
5702,548527,1.35855453240973,103.873551074786
5703,548534,1.35779390971164,103.881073450244
5704,548535,1.35690994382544,103.879223657293
5705,548539,1.3588104633126,103.8808443017
5706,548540,1.36584849907494,103.884856327883
5707,548541,1.36607128535539,103.884455157668
5708,548542,1.36596355624661,103.884987060376
5709,548543,1.36626119286946,103.884991383033
5710,548544,1.36634391382,103.884622540983
5711,548545,1.36631701412387,103.885002489384
5712,548546,1.36640483387895,103.884596209304
5713,548547,1.36637623104534,103.885013012143
5714,548548,1.36646165218705,103.884614613399
5715,548549,1.36650714911977,103.884623213241
5716,548550,1.36643233590249,103.885023385519
5717,548551,1.36648983622148,103.885035031242
5718,548552,1.36656688858516,103.884634376512
5719,548553,1.36654866716963,103.88504600983
5720,548554,1.3666197529867,103.884645187425
5721,548555,1.36660812055896,103.885045597422
5722,548556,1.36676222109334,103.884641744479
5723,548557,1.36681919450383,103.884664956621
5724,548558,1.36666207880433,103.885068575333
5725,548559,1.36697828962071,103.884677170211
5726,548560,1.36702307276412,103.884629926285
5727,548561,1.36708294284731,103.884600664278
5728,548562,1.36681341882359,103.885155230163
5729,548563,1.36718650636473,103.884561342703
5730,548564,1.36715151899922,103.885066172813
5731,548565,1.36722813765541,103.884543896966
5732,548566,1.36721437604344,103.885037623464
5733,548567,1.36728383296207,103.884518254903
5734,548569,1.36732553852877,103.88449639196
5735,548571,1.36741228959163,103.88443442779
5736,548572,1.36767939427503,103.884671179
5737,548573,1.36770633945376,103.884720919052
5738,548574,1.36770780665717,103.884784589588
5739,548575,1.36772895971504,103.884831269485
5740,548576,1.3677309634531,103.884893947582
5741,548577,1.36773301697528,103.885033998749
5742,548578,1.3677719708892,103.885117510126
5743,548579,1.36764124233747,103.884347142404
5744,548580,1.36771153693213,103.884294552439
5745,548581,1.36729961744981,103.884901291051
5746,548582,1.36735626071483,103.884874797451
5747,548583,1.36741363100278,103.884848810833
5748,548584,1.36741044837422,103.884997842336
5749,548585,1.36743654648455,103.885053702161
5750,548588,1.36623146238174,103.884627912624
5751,548589,1.36629138693658,103.884611452389
5752,548590,1.36692850355993,103.884732637576
5753,548593,1.39188934470614,103.901676085351
5754,548595,1.39175222260369,103.902464991543
5755,548596,1.39103340749314,103.903604039612
5756,548597,1.39047118783137,103.904069986733
5757,548598,1.39048708409438,103.904185765009
5758,548599,1.3904603671109,103.904253699149
5759,548600,1.39032422643304,103.904309816513
5760,548601,1.39042415917725,103.904424126694
5761,548614,1.35736586090205,103.879902372496
5762,548615,1.35770378173849,103.880089777837
5763,548616,1.35763498754627,103.880157280558
5764,548617,1.3574053535908,103.879865503961
5765,548618,1.35774273331966,103.880049860693
5766,548619,1.35744913344654,103.879830452047
5767,548620,1.35778111909033,103.880010161119
5768,548621,1.35749502261749,103.879798971782
5769,548622,1.35782851998922,103.879983853082
5770,548623,1.35752736094325,103.879752165044
5771,548624,1.35789402751901,103.879913688986
5772,548625,1.3575698150927,103.879717989956
5773,548626,1.35764053619216,103.879644561411
5774,548627,1.35792238243961,103.879855238529
5775,548628,1.35798375771738,103.87984055209
5776,548629,1.35769953396377,103.879622727622
5777,548630,1.35802402042198,103.879803354467
5778,548631,1.35773963325472,103.879585108703
5779,548632,1.35806629529765,103.879768122193
5780,548633,1.3577765975481,103.879544140319
5781,548634,1.35810030039293,103.879720744322
5782,548635,1.35780675342224,103.879496056595
5783,548636,1.35815169989202,103.879684664737
5784,548637,1.35783868115952,103.879448399637
5785,548638,1.35788606549115,103.879414990794
5786,548651,1.39168887721389,103.900386351553
5787,548652,1.3916885304533,103.900460812987
5788,548653,1.39168133448169,103.900588064733
5789,548654,1.39167483476288,103.90069078187
5790,548655,1.39166748888042,103.900804806338
5791,548656,1.39166586746895,103.900912569955
5792,548657,1.39208437994032,103.900847034334
5793,548658,1.39207602277222,103.900774876325
5794,548659,1.39208311071818,103.900663631753
5795,548660,1.39208422377098,103.900604492949
5796,548661,1.39195235235707,103.900439230014
5797,548662,1.39235131604523,103.900407981372
5798,548663,1.39233594125656,103.900533909733
5799,548664,1.39233854925179,103.900671872967
5800,548665,1.39230709020663,103.900768894674
5801,548666,1.39273219114143,103.900731977917
5802,548667,1.39273878115825,103.900621045806
5803,548668,1.39273477146636,103.900508589754
5804,548669,1.39274281215873,103.900401034879
5805,548670,1.39298028111922,103.900423162126
5806,548671,1.39298013114566,103.900498446078
5807,548672,1.39299057516721,103.900640473793
5808,548673,1.39299051254265,103.900714530022
5809,548674,1.39339194337398,103.900531118381
5810,548675,1.3933742396787,103.900408418811
5811,548676,1.39204739616214,103.900438679219
5812,548677,1.39210585827943,103.900440353558
5813,548678,1.39216340909351,103.90044368179
5814,548688,1.36398238023592,103.874333937332
5815,548689,1.36406051720493,103.874750004156
5816,548690,1.36405981924561,103.874349505327
5817,548691,1.36414591553758,103.874749873163
5818,548692,1.36421079538003,103.874418187876
5819,548693,1.36431317031117,103.874832187578
5820,548694,1.36427452862332,103.874463582702
5821,548695,1.36437093624449,103.874857632423
5822,548696,1.36438040370808,103.874532977353
5823,548697,1.36450131476253,103.874959496303
5824,548698,1.36445830177446,103.874563919491
5825,548699,1.36458121162113,103.874958917546
5826,548700,1.36459772044968,103.874627191401
5827,548701,1.36460550291818,103.875117143615
5828,548702,1.36464866496369,103.874652673933
5829,548703,1.36462301902352,103.875167233649
5830,548704,1.36477309307457,103.874723657547
5831,548705,1.36464394119606,103.875232295069
5832,548706,1.36485468847538,103.874737130853
5833,548707,1.36467346863101,103.875285917496
5834,548708,1.36498676877489,103.874808577788
5835,548709,1.3646873260371,103.875350636103
5836,548710,1.36504588729888,103.874845331531
5837,548711,1.36469991672428,103.875408645252
5838,548712,1.36519181378473,103.874903041895
5839,548713,1.36472880266709,103.875469766663
5840,548714,1.36529442663066,103.87494964691
5841,548715,1.36474837010308,103.875520716461
5842,548716,1.36538893664651,103.87501568085
5843,548717,1.36473504300729,103.87565263232
5844,548718,1.36545718652246,103.87504224726
5845,548719,1.36478103787066,103.875693729618
5846,548720,1.36558797778121,103.875114968971
5847,548721,1.36481085508849,103.87575239318
5848,548722,1.36564550788546,103.875117176527
5849,548723,1.36482027474454,103.87581607303
5850,548724,1.36485061813135,103.875871495708
5851,548725,1.36486174327918,103.875927327921
5852,548726,1.36506868937625,103.875618117279
5853,548727,1.36507041658788,103.875574068484
5854,548728,1.36502330930628,103.875500052517
5855,548729,1.36502656449451,103.875455862864
5856,548730,1.36497943859638,103.875381783529
5857,548731,1.36500202696951,103.87532265144
5858,548732,1.36496254369004,103.875263956433
5859,548733,1.36487600039272,103.875088762703
5860,548734,1.36496676820919,103.875154530032
5861,548735,1.36524068618458,103.875270380217
5862,548736,1.36530241010353,103.875337481114
5863,548737,1.36544524615326,103.875362937795
5864,548738,1.36550575403862,103.875405187997
5865,548740,1.36643062832092,103.875454029694
5866,548741,1.36637860643166,103.875504596966
5867,548742,1.36602453410865,103.875447160873
5868,548743,1.36636399373168,103.875567872548
5869,548744,1.36603579192003,103.875524483234
5870,548745,1.36634709766323,103.875624828121
5871,548746,1.36600298084648,103.875576317708
5872,548747,1.36632828944587,103.875688786294
5873,548748,1.36631136244336,103.875745711131
5874,548749,1.36631056457552,103.87581913502
5875,548750,1.36631216391878,103.875961684231
5876,548763,1.36039238390323,103.881322389945
5877,548764,1.36015185307587,103.881564751269
5878,548765,1.36047641401513,103.881340913034
5879,548766,1.36019347910549,103.881630954249
5880,548767,1.36050592864842,103.881398265072
5881,548768,1.36023601736659,103.881675853488
5882,548769,1.36028430307547,103.881726601728
5883,548770,1.36032717885716,103.881771001082
5884,548771,1.36037552478716,103.88182164516
5885,548772,1.36041850075344,103.881866030647
5886,548773,1.36046639419244,103.881917097918
5887,548774,1.36051109545027,103.88196365682
5888,548775,1.36082157143041,103.881757116945
5889,548776,1.36053330053896,103.881535452671
5890,548788,1.36623062817709,103.884019266073
5891,548789,1.3663212548634,103.884183162838
5892,548790,1.36664663662798,103.883729406186
5893,548791,1.36657847715218,103.883860052706
5894,548792,1.36631493653629,103.884300021042
5895,548793,1.36643987603018,103.884251721084
5896,548794,1.36672560744519,103.883935566308
5897,548795,1.36650024211776,103.884324848983
5898,548796,1.36654952351331,103.884354082016
5899,548797,1.36664473500585,103.88436076926
5900,548798,1.36669856490435,103.884369701632
5901,548799,1.36684295459924,103.884020184598
5902,548800,1.36701243097825,103.883880230628
5903,548801,1.36708404590875,103.883898928487
5904,548802,1.3667971153013,103.884393264681
5905,548803,1.36688214746398,103.884375778792
5906,548804,1.36709759716688,103.883543293479
5907,548805,1.36709201317118,103.883470968511
5908,548806,1.36683217336075,103.882754213871
5909,548807,1.36684383971226,103.882694740801
5910,548808,1.36686584243462,103.882637673864
5911,548809,1.36710008221996,103.884312814337
5912,548810,1.36719073956927,103.884270645404
5913,548811,1.36699285857081,103.883736431542
5914,548812,1.3671035433792,103.883664211533
5915,548813,1.36705240322175,103.883353642871
5916,548814,1.36718421312688,103.883226344867
5917,548815,1.36729844394054,103.884226461465
5918,548816,1.36733961353566,103.884191778243
5919,548817,1.36743165281212,103.884259214864
5920,548818,1.367438125961,103.884147566906
5921,548819,1.36752235181089,103.884099403686
5922,548820,1.36756816576938,103.883184626899
5923,548821,1.36754198702044,103.883108133146
5924,548822,1.36753918105326,103.882881392547
5925,548823,1.36757300179647,103.88406788377
5926,548824,1.36747726827073,103.88367470573
5927,548825,1.36753409309137,103.883644261066
5928,548826,1.36759300318509,103.88361488505
5929,548827,1.36765362836105,103.883604511953
5930,548828,1.3675616438324,103.883471037273
5931,548829,1.3675575400217,103.883419372373
5932,548830,1.36767378416863,103.883354991421
5933,548831,1.36755341301378,103.883312084006
5934,548832,1.36762528527044,103.884043331984
5935,548833,1.36766847982525,103.88401394776
5936,548834,1.36787751427939,103.88363449466
5937,548835,1.36799602803347,103.883928673497
5938,548836,1.36793616130893,103.883644384759
5939,548837,1.3679850341907,103.883976251609
5940,548838,1.36799169797425,103.883651387194
5941,548839,1.36797326332034,103.88403197547
5942,548840,1.36805345789246,103.88366126784
5943,548841,1.36796858304881,103.884082946921
5944,548842,1.36810880974811,103.883670162973
5945,548843,1.36796852477073,103.884145948908
5946,548844,1.36813622645837,103.883479409828
5947,548845,1.36796999621588,103.884216795885
5948,548846,1.35874081963403,103.874439134123
5949,548847,1.35887312149896,103.87455295473
5950,548848,1.35928041493596,103.874561607267
5951,548849,1.35891311365393,103.874596780012
5952,548850,1.35931352598471,103.87452640954
5953,548851,1.35894999326147,103.874636599553
5954,548852,1.35935485783069,103.874488025186
5955,548853,1.35899251201534,103.874677704287
5956,548854,1.35939397838879,103.87445395001
5957,548855,1.35902982658505,103.874717394376
5958,548856,1.35943550266616,103.874415661937
5959,548857,1.35907162978048,103.874759622641
5960,548858,1.35947437467761,103.874381371893
5961,548859,1.35910927283427,103.874798955632
5962,548860,1.3595154735784,103.874342774571
5963,548861,1.35927338208744,103.875042963108
5964,548862,1.35955483582506,103.874309607529
5965,548863,1.35930949898936,103.875008538128
5966,548864,1.3596227302599,103.874264785354
5967,548865,1.35935103231285,103.874969997127
5968,548866,1.35938904591224,103.874935340452
5969,548867,1.35943062768894,103.874896590841
5970,548868,1.35946840861226,103.874862061174
5971,548869,1.35950982998634,103.874822966962
5972,548870,1.35954637558191,103.874786739585
5973,548871,1.35958758207296,103.874747741376
5974,548872,1.35962534002868,103.874711586363
5975,548873,1.35970834751529,103.874635921343
5976,548874,1.35974583910408,103.874601122676
5977,548875,1.35978706556609,103.874562626532
5978,548876,1.35982444001265,103.874526872402
5979,548877,1.35986470158933,103.874486983712
5980,548878,1.35990215678187,103.874451468651
5981,548879,1.35994563549391,103.874414200792
5982,548880,1.3599814587164,103.874377174863
5983,548881,1.3600243987678,103.874337181229
5984,548882,1.3601191763959,103.874218253934
5985,548883,1.36012638077347,103.874137631897
5986,548884,1.35884083113168,103.874506632823
5987,548896,1.35730126173098,103.877726260223
5988,548897,1.35745617599509,103.877481798647
5989,548898,1.35723071787948,103.877691339184
5990,548899,1.35746422850674,103.87738607
5991,548900,1.35719923621646,103.877628149503
5992,548901,1.35736118108878,103.877409977962
5993,548902,1.35714190735432,103.877593581464
5994,548903,1.35731573775654,103.877372375414
5995,548904,1.35709851917546,103.877543007524
5996,548905,1.35726935366806,103.877331276849
5997,548906,1.35704596233299,103.877506403279
5998,548907,1.35722443593103,103.877292054143
5999,548920,1.35580654058068,103.879714474791
6000,548921,1.35622362488748,103.879493822476
6001,548922,1.35585913489871,103.879193979715
6002,548923,1.35580075381134,103.879131653891
6003,548925,1.35659884984824,103.87899154687
6004,548926,1.3565140097985,103.878095949584
6005,548927,1.35670062908334,103.878895087037
6006,548928,1.35722878814138,103.878988185343
6007,548929,1.35717107847053,103.878971571868
6008,548930,1.35715687041798,103.878911378602
6009,548931,1.3571193831957,103.878871529371
6010,548932,1.35708197672686,103.878831523756
6011,548933,1.35704446048905,103.878791591575
6012,548934,1.35700705429164,103.878751631927
6013,548935,1.35696951752205,103.878711720417
6014,548936,1.35693211378799,103.878671697945
6015,548937,1.35689719959262,103.878634869081
6016,548938,1.35715212283561,103.878619680337
6017,548939,1.35719830123003,103.878564268474
6018,548940,1.35755997828059,103.87729842312
6019,548941,1.35801566127451,103.877356443657
6020,548942,1.35759960113143,103.877101826947
6021,548943,1.35827540489293,103.877119519016
6022,548944,1.35765733124624,103.877033725045
6023,548945,1.35846192981454,103.877322642447
6024,548946,1.35774463207825,103.876910033332
6025,548947,1.35787303523234,103.876787330984
6026,548948,1.35806486645618,103.87676607935
6027,548949,1.3580970981086,103.876726677151
6028,548950,1.35813383356403,103.876682944058
6029,548951,1.35816642434732,103.876643832879
6030,548952,1.35879128319403,103.876735275331
6031,548953,1.35884557248793,103.876681795941
6032,548954,1.35824411946822,103.87663404959
6033,548955,1.35886443797984,103.876615441576
6034,548956,1.35897542470902,103.876653730687
6035,548957,1.35896048029597,103.876469767607
6036,548958,1.35901112204856,103.876449355481
6037,548959,1.3587098350239,103.876328737229
6038,548960,1.35866980841641,103.876269300125
6039,548961,1.35862792519797,103.876233788333
6040,548962,1.35858797906911,103.876189485709
6041,548963,1.35855340875993,103.876146166654
6042,548964,1.35850928520151,103.876101401326
6043,548965,1.35846393711992,103.876063130263
6044,548966,1.35904586558011,103.876403716039
6045,548967,1.35908423313972,103.876368849159
6046,548968,1.35893067712723,103.876115995724
6047,548969,1.35888630190337,103.876077117072
6048,548970,1.35884790135553,103.876027838912
6049,548971,1.35880630038799,103.875990304427
6050,548972,1.35876851218976,103.875940390396
6051,548973,1.35872779300465,103.875897746553
6052,548974,1.35868139248279,103.87585577739
6053,548975,1.35911904952067,103.876321089649
6054,548976,1.35915666131424,103.87628559122
6055,548977,1.35915550283939,103.875903610812
6056,548978,1.35920820576858,103.876253647787
6057,548983,1.35935476245227,103.876397944974
6058,548984,1.35930815567655,103.876440198086
6059,548985,1.35925062456194,103.876494149587
6060,548986,1.35920607978823,103.876537815114
6061,548987,1.3591648605922,103.876627091112
6062,548988,1.35912703773844,103.876662997498
6063,548989,1.35910602343614,103.875610084377
6064,548990,1.35965960359598,103.876291018723
6065,548991,1.35962050519939,103.876247842627
6066,548992,1.35958049250575,103.876206273906
6067,548993,1.35953947189548,103.876166483904
6068,548994,1.35939316782513,103.876085276617
6069,548995,1.35946864720495,103.876006776694
6070,548996,1.35923500426816,103.875555839546
6071,548997,1.3597561272798,103.875967064534
6072,548998,1.35930798239079,103.875438752978
6073,548999,1.35939167513582,103.875358336551
6074,549000,1.3600078164342,103.875436013231
6075,549001,1.35944985004137,103.875241963929
6076,549002,1.35951747410374,103.875240808917
6077,549003,1.36007583957385,103.875405066309
6078,549004,1.35973035190186,103.874930992743
6079,549005,1.36011559176551,103.875332930282
6080,549006,1.35981776195291,103.875163925661
6081,549007,1.36018344295529,103.875304522539
6082,549008,1.35989443424594,103.875100297742
6083,549009,1.36024180532104,103.875253413174
6084,549010,1.36001603205548,103.87477128837
6085,549011,1.36030482154393,103.875195021947
6086,549013,1.36014926455245,103.874713262238
6087,549015,1.36020135199968,103.874574281019
6088,549017,1.36031607999248,103.874477929868
6089,549018,1.3608026678991,103.875018955207
6090,549019,1.36046585222578,103.874532335078
6091,549026,1.35737318039049,103.878020318602
6092,549027,1.35911834650837,103.875863873109
6093,549028,1.35904769195432,103.875787495055
6094,549029,1.35901054958182,103.875747744301
6095,549030,1.35893960842986,103.875671123644
6096,549031,1.35890251833911,103.87563132421
6097,549032,1.35966225229161,103.876562147839
6098,549033,1.35961790631377,103.876602090541
6099,549034,1.35957804819924,103.876641200254
6100,549035,1.35950361384019,103.876708477283
6101,549036,1.35944504251474,103.876763555567
6102,549037,1.35993956446855,103.875058951614
6103,549038,1.35881932526225,103.879647238082
6104,549039,1.35909772569281,103.879973955128
6105,549040,1.35886170724232,103.879608013978
6106,549041,1.35920428646952,103.879979368988
6107,549042,1.35895485627191,103.879524937133
6108,549043,1.35924726659692,103.87993829463
6109,549044,1.35899484279446,103.879486760638
6110,549045,1.35928956038957,103.879901654312
6111,549046,1.35908626100993,103.879403569521
6112,549047,1.3593326752479,103.879857708683
6113,549048,1.35912700881885,103.879363444586
6114,549049,1.35937575793234,103.879821318597
6115,549050,1.35921636222977,103.879282041403
6116,549051,1.35943866199013,103.879708464757
6117,549052,1.35925908499466,103.879243172768
6118,549053,1.35947616675961,103.879675192243
6119,549054,1.35935261548271,103.879151679548
6120,549055,1.35952991536256,103.879628565379
6121,549056,1.35939552822897,103.879112138582
6122,549057,1.35959147166752,103.879623324178
6123,549058,1.35957700771909,103.879519169697
6124,549059,1.35970449178649,103.879468835265
6125,549060,1.35974851513783,103.879425853256
