,Postal Code,Latitude,Longitude
2044,439537,1.30338684282218,103.885662517232
2045,439538,1.30421673165639,103.895854536207
2046,439539,1.3036408022586,103.888952247338
2047,439540,1.30423978154689,103.896020775156
2048,439541,1.30367009511981,103.896216434358
2049,439542,1.30373346763011,103.896082479808
2050,439543,1.30369443217676,103.896019293562
2051,439544,1.30365902777576,103.895847110947
2052,439545,1.30373345376911,103.895706292094
2053,439546,1.30421253117426,103.895801843209
2054,439547,1.30360108029498,103.895556967136
2055,439548,1.30420738072702,103.895687759093
2056,439549,1.30361759100211,103.895348896147
2057,439550,1.30361175180053,103.895268827812
2058,439551,1.30361098245586,103.895142270121
2059,439552,1.3035890207603,103.894991439801
2060,439553,1.30422969896132,103.895424641933
2061,439554,1.30358764357026,103.894881883317
2062,439555,1.30422479572293,103.895209228219
2063,439556,1.303521801142,103.894584872871
2064,439557,1.30416808707884,103.895096977567
2065,439558,1.30418522861549,103.894925866143
2066,439559,1.30359090049278,103.894489115485
2067,439560,1.30358418078899,103.894403969963
2068,439561,1.30413649282225,103.89478638289
2069,439562,1.30412095182267,103.894723255152
2070,439563,1.30353851643018,103.89430190741
2071,439564,1.30353333971561,103.894229500808
2072,439565,1.3041390552325,103.894607972207
2073,439566,1.30413334204181,103.894545506142
2074,439567,1.30355571807655,103.894087997198
2075,439568,1.3041155099546,103.894435025078
2076,439569,1.30411440297979,103.894367723195
2077,439570,1.30341399331195,103.893901786765
2078,439571,1.30413249662728,103.894214264661
2079,439572,1.30353109715153,103.893761211751
2080,439573,1.30352618466218,103.893696474485
2081,439574,1.30412269278384,103.894038270421
2082,439575,1.30349465229135,103.893537021905
2083,439576,1.30409286263095,103.893896338804
2084,439577,1.3040994540017,103.893833253483
2085,439578,1.30403199602396,103.893723307025
2086,439579,1.30404949257693,103.893651175913
2087,439580,1.3040615645116,103.893547132051
2088,439581,1.30408325109316,103.893303771704
2089,439582,1.30403240560519,103.892967049087
2090,439584,1.30353830356951,103.892553627165
2091,439585,1.30397359136829,103.892817599506
2092,439586,1.30343529941907,103.892408410919
2093,439587,1.30396182661093,103.892736705588
2094,439588,1.3039159081239,103.892636143508
2095,439589,1.30342548515905,103.89213440575
2096,439590,1.30394062778039,103.892326131121
2097,439591,1.30338429373076,103.891835442919
2098,439592,1.3033759215079,103.891699206945
2099,439593,1.30397645378653,103.892204579897
2100,439594,1.30333118184455,103.891567652129
2101,439595,1.3039212951694,103.892091625763
2102,439596,1.30335069185443,103.891439163638
2103,439597,1.3039019975506,103.891881520896
2104,439598,1.30390193380091,103.891739709393
2105,439599,1.30333218211298,103.891223375175
2106,439600,1.3038939096763,103.89165415234
2107,439601,1.30386184171849,103.891519765747
2108,439602,1.30322346293004,103.890921873064
2109,439603,1.30384800166222,103.891383696069
2110,439604,1.30385528573345,103.891240217548
2111,439605,1.3032702454639,103.890542167949
2112,439606,1.3038432080797,103.891098702494
2113,439607,1.30385926667623,103.890965573512
2114,439608,1.30384287858538,103.890833811538
2115,439609,1.30386020018591,103.890520699032
2116,439610,1.30322039310917,103.889848966795
2117,439611,1.30317326900887,103.889576948931
2118,439612,1.30315853774506,103.889445309151
2119,439613,1.30372045053872,103.890172159222
2120,439614,1.30310943530139,103.889236023968
2121,439615,1.30372632461139,103.889965199479
2122,439616,1.30314461763284,103.889027478774
2123,439617,1.30370902677287,103.889715641919
2124,439618,1.30310849270986,103.888897586762
2125,439619,1.30306526454612,103.888786372796
2126,439620,1.30360832997109,103.889475132374
2127,439621,1.30307261910211,103.888642343565
2128,439622,1.30369488261233,103.889171277962
2129,439623,1.30296908141607,103.888475384167
2130,439624,1.30304921079063,103.888371207165
2131,439625,1.3036408022586,103.888952247338
2132,439626,1.30361772826275,103.888678786069
2133,439627,1.30358294898898,103.887648573036
2134,439628,1.30294951089922,103.887711368055
2135,439629,1.30300111603501,103.887525614152
2136,439630,1.30356195561857,103.887495929003
2137,439631,1.30302028836926,103.887433112104
2138,439632,1.30367719478873,103.887237804456
2139,439633,1.3029976438671,103.887087745147
2140,439634,1.30349711136093,103.886934414549
2141,439635,1.30349768122873,103.88677008082
2142,439636,1.30304583751291,103.886756957639
2143,439637,1.30348978897958,103.886447846119
2144,439638,1.30348369593832,103.886255048779
2145,439639,1.3029368824887,103.886462843837
2146,439640,1.30347468551572,103.885954489385
2147,439641,1.30295466625352,103.886338994028
2148,439642,1.30339892744744,103.885838790233
2149,439643,1.3029394400665,103.886083106457
2150,439644,1.30405595606929,103.893475967791
2151,439645,1.30340583094044,103.892317424011
2152,439646,1.30343438132595,103.892222291429
2153,439647,1.30284650750513,103.886689267041
2154,439648,1.30303588027222,103.88662543574
2155,439649,1.3033998119857,103.892043009887
2156,439651,1.30339121999232,103.891952446927
2157,439652,1.30323895233418,103.891054443285
2158,439653,1.30316261689631,103.890101567893
2159,439654,1.30315259435448,103.889996690772
2160,439655,1.30331642735757,103.890223295253
2161,439656,1.30300529525184,103.887214901851
2162,439657,1.30346968900334,103.886061679862
2163,439658,1.30393447318826,103.892476123662
2164,439659,1.30236020992385,103.896445911321
2165,439660,1.30278457841738,103.896447603751
2166,439661,1.30232973288263,103.896224397629
2167,439662,1.30268948088239,103.896099777745
2168,439663,1.30226099664002,103.896017522136
2169,439664,1.30264593304399,103.895923111818
2170,439665,1.30222800152141,103.895893549352
2171,439666,1.30263519352299,103.895787043084
2172,439667,1.30220717120443,103.895753726098
2173,439669,1.30214616673246,103.895493596615
2174,439672,1.30254304551937,103.89528932414
2175,439673,1.30253825781251,103.895205592408
2176,439674,1.30251032841892,103.895078969652
2177,439675,1.30206351195269,103.895186291251
2178,439676,1.30246748417396,103.894739142043
2179,439677,1.30192222077425,103.895103517632
2180,439678,1.30241817629348,103.894531248236
2181,439679,1.30189210259902,103.894899252702
2182,439680,1.30241368042697,103.894399888855
2183,439681,1.30196332022056,103.894754097522
2184,439682,1.30195045462344,103.894704536387
2185,439683,1.30188044568798,103.894564073923
2186,439684,1.30235640406957,103.894240558108
2187,439685,1.30187605356119,103.894421710606
2188,439686,1.30186039449669,103.894372851908
2189,439687,1.30180501719252,103.89418389158
2190,439688,1.3023423176795,103.893883350873
2191,439689,1.30174148501663,103.893907805813
2192,439690,1.30216549495121,103.893659665565
2193,439691,1.3018327549381,103.89373755655
2194,439692,1.30165332543483,103.89318243373
2195,439693,1.30213177218414,103.893122062435
2196,439694,1.30154869058577,103.893076010185
2197,439695,1.30216901505679,103.892954914499
2198,439696,1.30155788850985,103.892940018952
2199,439698,1.30207291542656,103.892792373894
2200,439699,1.30151819144439,103.892861731031
2201,439700,1.30147249604225,103.892715274412
2202,439701,1.3020308287908,103.89262806838
2203,439702,1.301468499346,103.89256163138
2204,439703,1.30202582887497,103.892473785614
2205,439704,1.30137678099431,103.892366800581
2206,439705,1.30120108648744,103.892059663226
2207,439706,1.30194498730176,103.8917174399
2208,439707,1.30108794237601,103.891704812411
2209,439708,1.30190236438428,103.891539947041
2210,439709,1.3013513943046,103.891424558403
2211,439710,1.30178325938718,103.891386720458
2212,439711,1.30116523049395,103.89146074212
2213,439712,1.30098762893335,103.891407322596
2214,439713,1.30164163975223,103.891071772596
2215,439714,1.30125648154622,103.89115222496
2216,439715,1.30162900698286,103.890976579022
2217,439716,1.30240439738592,103.89494509261
2218,439717,1.30201501535981,103.892112063771
2219,439718,1.3019908609457,103.891993325882
2220,439719,1.3019674609533,103.891873742181
2221,439720,1.30193836393787,103.891357500121
2222,439721,1.30210136453716,103.891330382845
2223,439722,1.30225882420228,103.891316543092
2224,439723,1.30222369168025,103.89113915972
2225,439724,1.30206621664733,103.891154698762
2226,439725,1.301906092446,103.891181302632
2227,439726,1.30175055483397,103.891211282042
2228,439727,1.30212854279646,103.895435260195
2229,439728,1.30210964214927,103.895355618583
2230,439729,1.30209136810395,103.895296901117
2231,439730,1.3013957534185,103.891853138853
2232,439731,1.30532273048447,103.895712338543
2233,439732,1.30543671843463,103.895608327611
2234,439733,1.30588545717581,103.895540418559
2235,439734,1.3058916747487,103.895485207867
2236,439735,1.30588508387452,103.895405551478
2237,439736,1.30533989399391,103.895430016119
2238,439737,1.30588286692103,103.895350103147
2239,439738,1.3059017515784,103.895213460016
2240,439739,1.30553581597007,103.895290629076
2241,439740,1.30587304976031,103.895040899652
2242,439741,1.30608776419785,103.895303923252
2243,439742,1.3062274163716,103.895337551111
2244,439743,1.30552648546335,103.895126840303
2245,439744,1.30609674350368,103.894792406237
2246,439745,1.30608840010214,103.894682094482
2247,439746,1.30537139219399,103.895207760932
2248,439747,1.30529918631394,103.895211378569
2249,439748,1.30487247417602,103.894819033285
2250,439749,1.30499601385789,103.894809803384
2251,439750,1.30564974232787,103.89465304323
2252,439751,1.30515583574761,103.894788733526
2253,439752,1.30607138040139,103.894473627295
2254,439753,1.30532342051925,103.894775011446
2255,439754,1.30564948710281,103.894523395303
2256,439755,1.30564391777983,103.894454459537
2257,439756,1.30521808359634,103.894602864844
2258,439757,1.30564238197858,103.894360231297
2259,439758,1.30605647217426,103.894302247072
2260,439759,1.30517735459104,103.894335316166
2261,439760,1.3060265439892,103.893892288615
2262,439761,1.30517846907739,103.894083151773
2263,439762,1.30597142930226,103.893720691764
2264,439763,1.30540194021427,103.893697530376
2265,439764,1.30552068757126,103.89505866388
2266,439765,1.3051647927313,103.894200042773
2267,439766,1.30554128947094,103.895447417742
2268,439767,1.30553752091994,103.895384186633
2269,439768,1.30553057076507,103.895221806188
2270,439769,1.30603706530862,103.894033748551
2271,439770,1.30603330680596,103.893983625934
2272,439771,1.30602278986335,103.893842167358
2273,439772,1.30587774085615,103.895101828006
2274,439773,1.30517544138299,103.894035438317
2275,439774,1.30516823687201,103.893939559904
2276,439775,1.30516508516992,103.893892010173
2277,439776,1.30605228997433,103.894239433961
2278,439777,1.30604893112792,103.894133024582
2279,439778,1.30519936992798,103.893711185604
2280,439780,1.30490834134915,103.889052510121
2281,439781,1.30524960028128,103.889002468003
2282,439782,1.30489720295955,103.889257594603
2283,439783,1.30538933176916,103.889423074541
2284,439784,1.30492490829721,103.889354733771
2285,439785,1.30544426444389,103.889873935016
2286,439786,1.30491447593021,103.889616620134
2287,439787,1.30495616682633,103.889761663108
2288,439788,1.30490465185474,103.889995662733
2289,439789,1.30541103793719,103.889558194473
2290,439790,1.30540896163386,103.889693616582
2291,439791,1.30489911734442,103.888918556708
2292,439792,1.30495769826975,103.888762565541
2293,439793,1.3053708375887,103.88914045072
2294,439794,1.3053893889706,103.889276932343
2295,439795,1.30492190106271,103.88948917184
2296,439796,1.30495729711422,103.889820270349
2297,439799,1.30123314710935,103.891036907174
2298,439800,1.30119538593834,103.890858170488
2299,439801,1.30232973288263,103.896224397629
2300,439802,1.30232973288263,103.896224397629
2301,439804,1.30522527156957,103.888416584533
2302,439805,1.30499454815605,103.888417216471
2303,439806,1.30480535390377,103.888427752897
2304,439807,1.30198282955348,103.887713202725
2305,439810,1.30484075502082,103.888721960848
2306,439811,1.30367907667408,103.888532288479
2307,439812,1.30349681599751,103.888546253249
2308,439813,1.30285157418252,103.888413829807
2309,439814,1.3027857930923,103.888417165742
2310,439815,1.30266040766964,103.888412490275
2311,439816,1.3025943254843,103.888415321424
2312,439817,1.30233131313508,103.888326492243
2313,439818,1.30227432571355,103.888329792471
2314,439819,1.30214982860338,103.888322827845
2315,439820,1.30209722771528,103.888452300124
2316,439821,1.30201028376907,103.888344498777
2317,439822,1.30191237401717,103.888339377879
2318,439823,1.30175637040729,103.888175564963
2319,439824,1.30041305309344,103.887462568697
2320,439825,1.30158095632129,103.888202687611
2321,439826,1.30026220057962,103.888091976842
2322,439827,1.29881700010487,103.887872844083
2323,439828,1.29859128385275,103.88788362263
2324,439829,1.29890153862647,103.887151599437
2325,439830,1.29907003420583,103.887956832049
2326,439831,1.30539786184533,103.888846358844
2327,439832,1.30525902047746,103.888844565137
2328,439833,1.30394756359167,103.888612154753
2329,439834,1.30384495046961,103.888611329528
2330,439835,1.30022489821537,103.888403041374
2331,439836,1.29955591551566,103.888308126853
2332,439837,1.29958935305958,103.888033424335
2333,439845,1.29886131925695,103.898522862752
2334,439846,1.29940614313335,103.897458457782
2335,439853,1.29962978981916,103.898114344383
2336,439854,1.2989747453589,103.899038172699
2337,439857,1.29905394548315,103.899416943562
2338,439858,1.29980838493639,103.898492758597
2339,439863,1.29933185173059,103.899589431657
2340,439865,1.29953088366934,103.899817468941
2341,439866,1.29965226936589,103.898829231978
2342,439868,1.29989856173684,103.900367012537
2343,439869,1.29999561489039,103.89896560804
2344,439870,1.29929474186353,103.900584659244
2345,439871,1.30025165988908,103.900823387238
2346,439872,1.30046079287146,103.901197702292
2347,439874,1.3002919144993,103.900076038366
2348,439877,1.30073199142063,103.900874332614
2349,439878,1.30080943719976,103.901100246047
2350,439885,1.30092010920875,103.901244733243
2351,439886,1.30234997893113,103.901267900768
2352,439888,1.30125623537256,103.900826087949
2353,439893,1.30280768824406,103.900988897666
2354,439894,1.30299848317333,103.90136676213
2355,439895,1.3030607122537,103.901686974178
2356,439897,1.30336514480079,103.901974130297
2357,439942,1.30110712003236,103.901863418746
2358,439943,1.30146373788307,103.902456466126
2359,439944,1.30176637822548,103.902861980259
2360,439945,1.30233055092632,103.902570866263
2361,439946,1.30209513855089,103.901973677636
2362,439947,1.30188910122413,103.901442957552
2363,439948,1.30155108586285,103.901723686096
2364,439949,1.3011422456347,103.902255151773
2365,439950,1.30068857361409,103.900177823999
2366,439951,1.29885629816554,103.899952319897
2367,439952,1.29856789641565,103.89959570218
2368,439953,1.29897474563265,103.899038172699
2369,439957,1.30137638010264,103.898166752118
2370,439958,1.30153128565809,103.898771586844
2371,439959,1.30061340931524,103.898408751785
2372,439960,1.3004682373456,103.899919640176
2373,439961,1.30037788595042,103.899209385533
2374,439964,1.30158520286259,103.900558767807
2375,439966,1.3017652097494,103.899729987957
2376,439967,1.30214949012418,103.900468223587
2377,439968,1.30190080457054,103.900093966308
2378,439969,1.30225585647102,103.899570782956
2379,439970,1.30243513917521,103.900002691217
2380,439971,1.30247588918616,103.900260893634
2381,439972,1.30156048484404,103.89764654696
2382,439973,1.30146699740269,103.898431969557
2383,439974,1.30196841224152,103.89906723221
2384,439979,1.30130775979664,103.900101371452
2385,439980,1.30037788649789,103.899209385261
2386,439981,1.30037788649789,103.899209385261
