,Postal Code,Latitude,Longitude
2710,789728,1.38842098649724,103.840099009872
2711,789729,1.38788188508095,103.840007978959
2712,789730,1.38838119328428,103.840048821334
2713,789731,1.38783554693478,103.839950682188
2714,789732,1.38834521452669,103.840002150341
2715,789733,1.38774519627496,103.839835000461
2716,789734,1.38825591062471,103.839886246925
2717,789735,1.38769957639635,103.839778793526
2718,789736,1.38821780030595,103.839839812283
2719,789737,1.38760624286403,103.839662228682
2720,789738,1.38817823948509,103.839790132631
2721,789739,1.38745010002772,103.839626085239
2722,789740,1.38814258947006,103.839745396793
2723,789741,1.38810303083703,103.839695718232
2724,789742,1.38806737917773,103.839650995452
2725,789743,1.3880278241012,103.839601304655
2726,789744,1.3879921658705,103.83955657671
2727,789745,1.38795260668597,103.839506882652
2728,789746,1.38791563372336,103.839458882501
2729,789767,1.39127006048583,103.837256990938
2730,789768,1.39070665576849,103.837394104586
2731,789769,1.39127037955592,103.837317668666
2732,789770,1.39083572094582,103.837454332666
2733,789771,1.39127196545509,103.837381063764
2734,789772,1.39085151356435,103.837522535594
2735,789773,1.39127339123012,103.837438041185
2736,789774,1.39048187545022,103.83850097552
2737,789775,1.39127497767352,103.837501434107
2738,789776,1.3904511898861,103.838554611288
2739,789777,1.39127758678646,103.837561725898
2740,789778,1.39041798953562,103.838609157914
2741,789779,1.39128343590793,103.837711243968
2742,789780,1.39038851470087,103.838657627938
2743,789781,1.39126093715472,103.837768794954
2744,789782,1.39035529792404,103.838712159602
2745,789783,1.39123925028742,103.83782849405
2746,789784,1.39032584060601,103.838760640503
2747,789785,1.39121979161541,103.837882046367
2748,789786,1.39029260685537,103.838815166997
2749,789787,1.3911981072088,103.837941740566
2750,789788,1.39026316294812,103.83886365415
2751,789789,1.39117838026516,103.838000777388
2752,789790,1.39022991413982,103.838918165682
2753,789791,1.39103920988548,103.838257848626
2754,789792,1.3901978002354,103.838968901569
2755,789793,1.3910023081403,103.838306248208
2756,789794,1.39010495689067,103.839092657796
2757,789795,1.39096917622836,103.838361031203
2758,789796,1.39005798315456,103.839131214586
2759,789797,1.39093965732826,103.838409313029
2760,789798,1.39000315960174,103.839162083527
2761,789799,1.39090653910053,103.8384641069
2762,789800,1.38994679275465,103.839188311373
2763,789801,1.39087700979644,103.838512388996
2764,789802,1.38991267483111,103.839245221495
2765,789803,1.39084387979576,103.838567186944
2766,789804,1.38986380823479,103.839281968237
2767,789805,1.39081319368307,103.838620679657
2768,789806,1.39076374386147,103.8387380907
2769,789807,1.39073030317633,103.838789662941
2770,789808,1.39069722846303,103.838844526973
2771,789809,1.39066779851602,103.838892846594
2772,789810,1.39063471832564,103.838947715247
2773,789811,1.39060529275618,103.838996039489
2774,789812,1.39057219477079,103.83905089454
2775,789813,1.39054193512487,103.839103511733
2776,789814,1.3904637753767,103.839215581237
2777,789815,1.39042665462671,103.839263489321
2778,789816,1.39038877234221,103.839314885564
2779,789817,1.39035492981968,103.839360592235
2780,789818,1.39031702919301,103.839411971068
2781,789819,1.39035405786166,103.839511620003
2782,789820,1.39024531067577,103.839509038888
2783,789821,1.39021019664981,103.839558829352
2784,789822,1.39011050673351,103.839658930225
2785,789823,1.39006333507344,103.839699653879
2786,789824,1.39001595810724,103.839742511224
2787,789825,1.389974588764,103.839781623673
2788,789826,1.38992713022379,103.839824534595
2789,789827,1.38988519288539,103.839863013866
2790,789828,1.38983805597894,103.83990619432
2791,789829,1.38979439301855,103.839947921857
2792,789830,1.38968408396723,103.840022967198
2793,789831,1.38963247976518,103.840056901081
2794,789832,1.3895799095522,103.840093408448
2795,789833,1.38953319120971,103.840125933207
2796,789834,1.38948061907951,103.840162439755
2797,789835,1.38943389772496,103.840194966143
2798,789836,1.38938132313007,103.840231471328
2799,789837,1.38933283126365,103.840266440373
2800,789838,1.38923064769006,103.840340101323
2801,789839,1.3891759481184,103.840372212365
2802,789840,1.38912177794223,103.840405404533
2803,789841,1.38907312923805,103.840435813259
2804,789842,1.38901905650851,103.840469441683
2805,789843,1.38897065635265,103.840499918946
2806,789844,1.38891625185819,103.840533482362
2807,789845,1.38886820372186,103.840563955
2808,789846,1.38881422378264,103.840598617491
2809,789847,1.38876450340568,103.840631062258
2810,789848,1.38865161468107,103.8407038732
2811,789849,1.38859009448591,103.840741827995
2812,789850,1.38847478871513,103.84080902305
2813,789851,1.38841241036416,103.840847520166
2814,789852,1.38804415196409,103.840651464894
2815,789853,1.38800786936929,103.840606634667
2816,789854,1.3883139287961,103.840901953362
2817,789855,1.38795453110153,103.840538785261
2818,789856,1.38826328922577,103.840932656345
2819,789857,1.387918553447,103.840492595676
2820,789858,1.38818626008145,103.840991076848
2821,789859,1.38786590935831,103.840426055595
2822,789860,1.388064496744,103.841036637931
2823,789861,1.38782882171409,103.840380179605
2824,789862,1.38793800323287,103.841020183748
2825,789863,1.38779130906957,103.840298073275
2826,789864,1.38780142355378,103.84098394236
2827,789865,1.38773989392884,103.840267792646
2828,789866,1.3877533191812,103.840880865968
2829,789867,1.38768590881714,103.840201092102
2830,789868,1.38771604978619,103.840835335388
2831,789869,1.38765093548343,103.840154219857
2832,789870,1.38766295131155,103.840768513804
2833,789871,1.38759484290108,103.840087034642
2834,789872,1.38880268897604,103.840228948384
2835,789873,1.38910822810829,103.84005327844
2836,789874,1.38876685310832,103.84018309278
2837,789875,1.38906983639399,103.84000750578
2838,789876,1.38872703608224,103.840133013297
2839,789877,1.38902981297033,103.839957231011
2840,789878,1.3886916915588,103.840088628845
2841,789879,1.38899464582188,103.839913057069
2842,789880,1.38865188164767,103.840038557525
2843,789881,1.38895462239614,103.839862783119
2844,789882,1.38861654259706,103.839994167091
2845,789883,1.38891829435555,103.839814832173
2846,789884,1.38857673049403,103.839944099854
2847,789885,1.38883898849129,103.83971504991
2848,789886,1.38854139472636,103.839899711055
2849,789887,1.38880230869349,103.839669894119
2850,789888,1.38850157632547,103.839849637566
2851,789889,1.38876245059649,103.839619820083
2852,789890,1.38846288103946,103.839803064479
2853,789891,1.38872712330839,103.839575465284
2854,789892,1.38838522330432,103.839708851872
2855,789893,1.3886872643882,103.839525375476
2856,789894,1.38834694930137,103.839658150117
2857,789895,1.38865079317803,103.839477547748
2858,789896,1.38830733099282,103.839608463665
2859,789897,1.38849574073661,103.839288572056
2860,789898,1.38827169466089,103.839563771888
2861,789899,1.38845996725678,103.839244578729
2862,789900,1.38823207498167,103.839514081632
2863,789901,1.38842081839303,103.839194181052
2864,789902,1.3881964394691,103.839469390402
2865,789903,1.38840384411378,103.839127719402
2866,789904,1.38815681595561,103.839419697973
2867,789905,1.38811760495013,103.839372432435
2868,789926,1.38931911390132,103.839073293269
2869,789927,1.38935723217328,103.839119658837
2870,789928,1.38939694575003,103.8391696317
2871,789929,1.3894323266968,103.839214141535
2872,789930,1.38947203096458,103.839264120656
2873,789931,1.38950855583075,103.839311815399
2874,789932,1.38959088673633,103.839410188549
2875,789933,1.38962710666801,103.839455251605
2876,789934,1.38966677698786,103.839505166818
2877,789935,1.38970252363278,103.839550572027
2878,789956,1.38928543730685,103.839933539428
2879,789957,1.38955954816433,103.83971956211
2880,789958,1.38924896281947,103.839886075592
2881,789959,1.38952065688374,103.83967291149
2882,789960,1.38920924515182,103.839836148686
2883,789961,1.38948085791336,103.83962285403
2884,789962,1.38917377771726,103.83979162851
2885,789963,1.3894455213189,103.839578420614
2886,789964,1.38913406114244,103.839741725541
2887,789965,1.38940572426258,103.839528376757
2888,789966,1.38909437467,103.839694464329
2889,789967,1.38936961903076,103.839481594239
2890,789968,1.38900643365778,103.839582816039
2891,789969,1.38928874028551,103.839381254402
2892,789970,1.38897068920282,103.839537504404
2893,789971,1.38925222827941,103.839336177483
2894,789972,1.3889310142297,103.839487666992
2895,789973,1.38921240548673,103.839286222844
2896,789974,1.38889550737107,103.839443061424
2897,789975,1.38917697691144,103.839241820172
2898,789976,1.38885582965858,103.839393233262
2899,789977,1.38913715877019,103.839191856016
2900,789978,1.38881695014297,103.839346082487
2901,789979,1.38910039520763,103.839143679331
