,Postal Code,Latitude,Longitude
2044,268694,1.31434586741328,103.794311007544
2045,268695,1.31295488757939,103.795257681819
2046,268696,1.31451889588047,103.794032697379
2047,268697,1.31292875889152,103.795378916805
2048,268698,1.31282502658,103.795477850915
2049,268699,1.3147308900216,103.794453394924
2050,268700,1.31283190140045,103.795605052752
2051,268701,1.3128369920858,103.795682149343
2052,268702,1.31284685036582,103.795812997477
2053,268703,1.31285103495334,103.795887739886
2054,268704,1.31315980509713,103.795759224601
2055,268705,1.31505065211423,103.79460551482
2056,268706,1.31353663976835,103.795777107444
2057,268707,1.31499676405791,103.795194769112
2058,268708,1.31395081145711,103.796094072077
2059,268709,1.31463775970285,103.795117039517
2060,268710,1.31402988842493,103.796491775805
2061,268711,1.31447693736543,103.79487673509
2062,268712,1.31398031927898,103.796847361525
2063,268713,1.31419900201436,103.794816953981
2064,268714,1.31393403868337,103.794692772768
2065,268715,1.31365238155076,103.794961394903
2066,268716,1.3143731354287,103.795198747748
2067,268717,1.31447279832005,103.795974402228
2068,268718,1.31471484457206,103.79583747356
2069,268719,1.31385764798652,103.795417012177
2070,268720,1.31420359579108,103.795546543314
2071,268721,1.31445485735884,103.79563317625
2072,268722,1.31455648368296,103.79617588427
2073,268723,1.31318998014842,103.794924878182
2074,268724,1.31392040719047,103.793540085773
2075,268725,1.31388636929652,103.793589496713
2076,268726,1.31385258377739,103.793638539397
2077,268727,1.31381875828908,103.793687385173
2078,268728,1.31378490214292,103.793736308459
2079,268729,1.3137174695978,103.793833854766
2080,268730,1.31368371472973,103.793882774783
2081,268731,1.31364993850834,103.793931623815
2082,268732,1.31361613135344,103.793980430146
2083,268733,1.31375106488383,103.793785263565
2084,268736,1.32939990217761,103.800730571639
2085,268737,1.32895607700073,103.800946241308
2086,268738,1.32911375149204,103.800593310917
2087,268739,1.32868423148819,103.800986484295
2088,268740,1.32884168759715,103.80037117114
2089,268741,1.32840958827041,103.800931961062
2090,268742,1.32855600743354,103.80037596467
2091,268743,1.32869668322534,103.80015861165
2092,268744,1.32814760818434,103.800730967733
2093,268745,1.32837411565367,103.800367671858
2094,268746,1.32840498289337,103.800044860309
2095,268747,1.32794652788823,103.800631684468
2096,268748,1.32814470412176,103.800115841509
2097,268749,1.32787154449929,103.799898620814
2098,268750,1.32764417046047,103.800506950917
2099,268751,1.32764715035565,103.799800382051
2100,268752,1.3274422766104,103.800386430581
2101,268753,1.32736126918439,103.799698600854
2102,268755,1.32714441361192,103.799738473863
2103,268756,1.32726533507056,103.800321124807
2104,268757,1.32690599171734,103.79949861504
2105,268758,1.32711938877582,103.800270569703
2106,268759,1.32697427751127,103.800210531393
2107,268760,1.32930677121216,103.800695260224
2108,268761,1.32925223186753,103.800675889007
2109,268762,1.32927029248065,103.80096447719
2110,268777,1.32958063333443,103.796411305144
2111,268778,1.3291926740609,103.79614812874
2112,268779,1.32895312139175,103.796057759809
2113,268780,1.32915755745666,103.795363999428
2114,268781,1.32861406623068,103.796054594757
2115,268782,1.32845739097149,103.795901121363
2116,268783,1.32884560402486,103.795590483901
2117,268784,1.32810319130216,103.795828640881
2118,268785,1.32871681001225,103.79543311624
2119,268786,1.32790701801386,103.795728455806
2120,268787,1.32849614142087,103.795384176163
2121,268788,1.32851002244232,103.795385967175
2122,268789,1.32751763535857,103.796062607231
2123,268790,1.32825732967178,103.79539686823
2124,268792,1.32810300726098,103.795270994286
2125,268793,1.32785430160739,103.795153502154
2126,268794,1.32719990202827,103.795626127984
2127,268795,1.32719990148082,103.795626128528
2128,268796,1.32759537732264,103.795007056353
2129,268797,1.32699846113714,103.795409390622
2130,268798,1.32738940613811,103.794967747534
2131,268799,1.32710773528991,103.794985347254
2132,268800,1.32990557515187,103.795822461899
2133,268802,1.33081740114673,103.795692352549
2134,268803,1.32907606724193,103.79561641372
2135,268816,1.3160661764667,103.795256015909
2136,268820,1.31215774486282,103.804615563914
2137,268822,1.31225007103984,103.805156269965
2138,268824,1.31165485885239,103.804875718584
2139,268825,1.3118872525485,103.804535215111
2140,268829,1.3128626732916,103.805083735031
2141,268830,1.31284892716775,103.805415948338
2142,268831,1.31336187421512,103.805489545575
2143,268832,1.31306161273381,103.804647627086
2144,268836,1.31353233527505,103.804996735084
2145,268844,1.31439790095774,103.805164614791
2146,268845,1.31380652723129,103.80574833131
2147,268846,1.31429761546087,103.806107402038
2148,268847,1.31487776349672,103.806317792457
2149,268848,1.31542943177385,103.806249315669
2150,268849,1.31516351938162,103.805677426097
2151,268850,1.3158426419275,103.807444059548
2152,268851,1.31523307204383,103.807597454835
2153,268852,1.31479726607022,103.807927729196
2154,268853,1.31457130003424,103.808245857753
2155,268854,1.31430241696765,103.808532177263
2156,268855,1.31418981635459,103.808176280543
2157,268856,1.31479657978445,103.807552613946
2158,268857,1.31743915158967,103.807379214161
2159,268867,1.3172499273924,103.805978893931
2160,268868,1.3174068185735,103.805811570165
2161,268869,1.31713520053951,103.805912725988
2162,268886,1.32289788330663,103.811997861685
2163,268887,1.3225341216962,103.812174608372
2164,268888,1.32289788330663,103.811997861685
2165,268889,1.3224811434496,103.812145435272
2166,268890,1.32271985406546,103.811818229889
2167,268891,1.32267766109411,103.811780865664
2168,268892,1.32263702566558,103.811743852001
2169,268893,1.32242646072873,103.812123357985
2170,268894,1.3225962440543,103.811705837749
2171,268895,1.32255311435973,103.811667624161
2172,268896,1.32239741174598,103.812071674768
2173,268897,1.3224623965457,103.811575887076
2174,268898,1.32234626867186,103.811955434939
2175,268899,1.32236405160534,103.811472572137
2176,268900,1.3223179921267,103.811432443887
2177,268901,1.32222437500381,103.811349554697
2178,268902,1.3219972094682,103.811746042295
2179,268903,1.32208204903466,103.81123763301
2180,268904,1.32190498196224,103.811616615926
2181,268905,1.32182778619685,103.811608673602
2182,268906,1.32154779808392,103.811286641965
2183,268908,1.32149168067226,103.811629520047
2184,268910,1.32178569263784,103.810754240842
2185,268912,1.32159334397181,103.810653755615
2186,268914,1.32265899000257,103.81244397433
2187,268915,1.32178018589366,103.811508359747
2188,268916,1.32229151756107,103.811907002033
2189,268977,1.32483349335708,103.808382077332
2190,268980,1.3245860254827,103.808310009394
2191,268981,1.32451632086244,103.808265701708
2192,268982,1.32442532488339,103.808207819469
2193,268983,1.32437394151152,103.808166713282
2194,268985,1.32427903077463,103.80809895408
2195,268986,1.32418964383604,103.807543528504
2196,268987,1.32421324905573,103.808058424084
2197,268988,1.32456020379876,103.807057027769
2198,268989,1.3241269297945,103.808000139563
2199,268992,1.32405780091965,103.807964628615
2200,268994,1.32439440467078,103.806555536811
2201,268995,1.32396632848489,103.807891882478
2202,268996,1.32390801635378,103.807874683436
2203,268997,1.32381082077627,103.807808460934
2204,268998,1.32376019644308,103.80776580233
2205,268999,1.32350819423096,103.807647526424
2206,269000,1.32339698741585,103.807534809321
2207,269001,1.32328561747937,103.807476946383
2208,269002,1.32323679017049,103.807431756515
2209,269003,1.3231545470401,103.807346411949
2210,269004,1.32307560179864,103.807334827497
2211,269005,1.32297663033458,103.807278718678
2212,269006,1.32292007092478,103.80723695006
2213,269007,1.32274618214862,103.80711324945
2214,269008,1.32268673239153,103.807071603258
2215,269009,1.32256689131842,103.80704752368
2216,269010,1.32254202316623,103.806913386705
2217,269011,1.32242127331453,103.806890819591
2218,269012,1.3223700688472,103.806815377853
2219,269013,1.32253889194664,103.806483500773
2220,269014,1.32226729862423,103.806770232919
2221,269015,1.32221030223193,103.806744923369
2222,269016,1.32226746830627,103.806263615567
2223,269017,1.32209071196223,103.806676366298
2224,269018,1.3220944056944,103.806147723144
2225,269019,1.32204149832822,103.806599100696
2226,269020,1.32201067808536,103.806088830032
2227,269021,1.32196365145213,103.806525900053
2228,269022,1.32187722357256,103.805977424496
2229,269023,1.32184765293852,103.806593689403
2230,269024,1.32179237554373,103.805891476815
2231,269029,1.32362413503101,103.806909004363
2232,269030,1.32404314556787,103.807028264073
2233,269031,1.32462828433295,103.807277129971
2234,269032,1.32455692890924,103.807475626649
2235,269033,1.32443952149655,103.807650818604
2236,269034,1.32182494593315,103.806388774263
2237,269035,1.32176203339167,103.806292448357
2238,269042,1.32411274006674,103.802069836574
2239,269043,1.3241845013703,103.80239782194
2240,269044,1.32418791847577,103.802058702919
2241,269045,1.32425843314126,103.802381902927
2242,269046,1.32432443253346,103.80202955375
2243,269047,1.32439365278118,103.802357599552
2244,269048,1.32439742568078,103.802014358459
2245,269049,1.32446865816803,103.802344537067
2246,269050,1.32453229830939,103.801975330935
2247,269051,1.32460070494188,103.802318059022
2248,269052,1.32460965949071,103.801966314022
2249,269053,1.32467414016621,103.802302595022
2250,269054,1.3247457213302,103.801936409032
2251,269055,1.32480244363272,103.802275389761
2252,269056,1.32481830606689,103.801921197423
2253,269057,1.32488137789115,103.802261064446
2254,269075,1.32318106025995,103.806933955589
2255,269076,1.32323616869363,103.806778856973
2256,269077,1.32328754660778,103.806641872943
2257,269079,1.32330863750549,103.806570811365
2258,269081,1.32335812530719,103.806436121991
2259,269083,1.32338633679344,103.806363265577
2260,269086,1.32343527713029,103.8062297155
2261,269088,1.32346355789609,103.8061597042
2262,269090,1.32349540541331,103.806016731492
2263,269092,1.32352536651801,103.805937606049
2264,269094,1.32357036030499,103.805817903283
2265,269096,1.32360140392235,103.805730339832
2266,269098,1.32365572394625,103.805601152406
2267,269099,1.32401445911404,103.806640363058
2268,269100,1.32376785409623,103.806451669866
2269,269101,1.32368316041259,103.805523254673
2270,269102,1.32390745723019,103.806342188216
2271,269103,1.32413685847264,103.806435567204
2272,269104,1.32371033643803,103.805362450567
2273,269105,1.32420309927884,103.8061775148
2274,269106,1.32396221909353,103.806064440144
2275,269107,1.32401297039875,103.805903472582
2276,269108,1.32428466947331,103.80597762332
2277,269109,1.32438394633693,103.805777634537
2278,269110,1.32413622988863,103.805660995225
2279,269111,1.32378345708486,103.805171762797
2280,269112,1.32384421717366,103.805017063029
2281,269113,1.32389656498401,103.804870244883
2282,269114,1.3239569897946,103.804721046051
2283,269115,1.32403739156762,103.804567076829
2284,269116,1.32407812581033,103.804407641651
2285,269117,1.32413428067516,103.804262033992
2286,269118,1.32416585974884,103.804182163825
2287,269119,1.32417162200459,103.804035660866
2288,269120,1.3241151722015,103.803961949768
2289,269121,1.32411152750932,103.803806794068
2290,269122,1.32396468922273,103.803645694448
2291,269123,1.3237353435586,103.803674994214
2292,269124,1.32375413451733,103.803314633898
2293,269125,1.32360342717446,103.803461184805
2294,269126,1.32382626693802,103.80328962747
2295,269127,1.32395620498558,103.803271329942
2296,269128,1.32401825404175,103.80325737856
2297,269129,1.3243581769976,103.802950969041
2298,269130,1.32396020076787,103.802989455489
2299,269131,1.32389693686277,103.803001462006
2300,269132,1.32376386660738,103.803029149487
2301,269133,1.32370105217744,103.803041649902
2302,269134,1.32358545239136,103.803092868898
2303,269135,1.32350919409886,103.803081584262
2304,269136,1.32342467625516,103.802698900534
2305,269137,1.32350226369656,103.802702173061
2306,269138,1.32362081375315,103.802671802177
2307,269139,1.32370046088183,103.80266280022
2308,269140,1.32380839116556,103.802629980064
2309,269141,1.32388587606005,103.80259760795
2310,269142,1.32387066372044,103.802364522887
2311,269143,1.32375405153356,103.802381861859
2312,269144,1.32364166341087,103.802406539995
2313,269145,1.32356477200052,103.802441207836
2314,269146,1.32344633344057,103.802390970002
2315,269147,1.32337432030617,103.802454013366
2316,269148,1.32328294457061,103.802052513252
2317,269149,1.32334582685703,103.802038126946
2318,269150,1.32347619005374,103.802023936703
2319,269151,1.32354694132585,103.802008477632
2320,269152,1.32367341630364,103.801985139318
2321,269153,1.32375831858172,103.801956854862
2322,269154,1.32374167007307,103.801736847703
2323,269155,1.32362167713975,103.801742472011
2324,269156,1.3235276098697,103.801759565949
2325,269157,1.32342712664842,103.801782468786
2326,269158,1.32330885409742,103.801807264784
2327,269159,1.32322367300123,103.801823071352
2328,269160,1.32314063573757,103.801431004867
2329,269161,1.32322161687688,103.801388640087
2330,269162,1.32333503783089,103.801388774079
2331,269163,1.32340432700479,103.80136664512
2332,269164,1.32353427997727,103.801339544787
2333,269165,1.32367189381088,103.801367924868
2334,269166,1.32360356217686,103.801076504824
2335,269167,1.32348378299211,103.801100076178
2336,269168,1.32332161990742,103.801108897842
2337,269169,1.32320842050979,103.801158808694
2338,269170,1.32317910119762,103.800717150084
2339,269171,1.32439532891586,103.800339270311
2340,269172,1.32324169128385,103.800714481202
2341,269173,1.32446458298538,103.800251800363
2342,269174,1.32339328350939,103.800717729582
2343,269175,1.324368366717,103.800090776142
2344,269176,1.32348652123738,103.800711999233
2345,269177,1.32435109670135,103.800014639687
2346,269178,1.32398126718053,103.800118948287
2347,269179,1.32399469378059,103.800180045164
2348,269180,1.32402056096512,103.800300356058
2349,269181,1.32404893847504,103.800394712442
2350,269182,1.32379393083367,103.80041563251
2351,269183,1.32375862002134,103.800347471401
2352,269184,1.32372880005585,103.800221167353
2353,269185,1.32371566853457,103.800159592892
2354,269186,1.32414477042958,103.799825274548
2355,269187,1.32377633732588,103.799575199149
2356,269188,1.32367656879816,103.80003753503
2357,269189,1.32366480277516,103.799985060257
2358,269190,1.32365303291125,103.799932029571
2359,269191,1.3236414875165,103.799879685072
2360,269192,1.32362987176793,103.799827092535
2361,269193,1.32361823713503,103.799774819296
2362,269194,1.32360649053291,103.799721713274
2363,269195,1.32388919432412,103.803766860036
2364,269196,1.32449827901377,103.80383268931
2365,269197,1.3243946165067,103.804632470777
2366,269198,1.32435538829171,103.805265125037
2367,269199,1.32466043881301,103.804916624614
2368,269200,1.32483292816593,103.804177875974
2369,269201,1.32502507205494,103.803432287668
2370,269202,1.32501443702354,103.803458062239
2371,269203,1.32514709235402,103.802876320481
2372,269204,1.32466425522295,103.802991509306
2373,269205,1.32435477286284,103.802951580752
2374,269206,1.32435477286284,103.802951580752
2375,269207,1.32435477286284,103.802951580752
2376,269208,1.32435477286284,103.802951580752
2377,269209,1.32435477286284,103.802951580752
2378,269210,1.32435477286284,103.802951580752
2379,269211,1.32435477286284,103.802951580752
2380,269212,1.32373177823068,103.809704522742
2381,269213,1.32363448438738,103.809605333118
2382,269214,1.32346778365478,103.809592441504
2383,269215,1.32333784887985,103.8094450334
2384,269216,1.32318454102131,103.809285716614
2385,269217,1.32307378551367,103.809213428371
2386,269218,1.3229557208554,103.809148051062
2387,269219,1.32283756379328,103.809094840513
2388,269237,1.315097023604,103.79054347829
2389,269238,1.31540125967079,103.790656750696
2390,269239,1.31579115130544,103.790684625663
2391,269240,1.31621559820776,103.790699574528
2392,269241,1.31629858623746,103.790629313754
2393,269242,1.3162718162219,103.791090450372
2394,269243,1.31637052127228,103.791492905871
2395,269244,1.31659346801229,103.792051734409
2396,269245,1.31672418501729,103.792429638733
2397,269246,1.31704854249455,103.79260544129
2398,269248,1.3176320816177,103.792923742553
2399,269249,1.31821459384893,103.793135822337
2400,269250,1.31872226504135,103.79314600395
2401,269251,1.31855572426658,103.793227475163
2402,269252,1.31831537772013,103.793581117545
2403,269253,1.31879405628046,103.793475913625
2404,269254,1.31869290717606,103.793619732324
2405,269255,1.31845911772562,103.793657452482
2406,269256,1.31693866646972,103.791802563465
2407,269257,1.31930304897212,103.794618130751
2408,269258,1.31896300768742,103.794086650952
2409,269259,1.31813932771498,103.794875974845
2410,269260,1.31847415740973,103.794292739098
2411,269261,1.31804266107729,103.792630179887
2412,269262,1.31879753987101,103.794565079541
2413,269263,1.31881068088205,103.795460767785
2414,269264,1.31807873170996,103.795549386674
2415,269265,1.3191125498394,103.79584847417
2416,269266,1.31943495633237,103.795618620465
2417,269267,1.32004424408405,103.794397547649
2418,269268,1.32014731236284,103.794409200113
2419,269269,1.31976479310685,103.79525287583
2420,269270,1.32020403581091,103.794511843961
2421,269271,1.32025796679642,103.794555161445
2422,269272,1.32033064440755,103.794652794485
2423,269273,1.32038322805673,103.794712291976
2424,269274,1.32047502814834,103.794778337989
2425,269275,1.32050793229226,103.794853856394
2426,269276,1.32060135125583,103.794921143406
2427,269277,1.32062846806675,103.794974643193
2428,269278,1.32069813979563,103.795071924917
2429,269279,1.32075163657301,103.795129163126
2430,269280,1.32080848671011,103.795212753629
2431,269281,1.32087120159464,103.795244562439
2432,269282,1.32096949800136,103.795317098221
2433,269283,1.32099133571249,103.795378465211
2434,269284,1.32101634112898,103.795515815884
2435,269285,1.32117121538737,103.795624787414
2436,269286,1.32132717082468,103.79594600368
2437,269287,1.32157823601728,103.796081151831
2438,269291,1.32083986952509,103.795885261843
2439,269293,1.32185879387053,103.796757276595
2440,269294,1.32089651030177,103.795973498767
2441,269295,1.32059949405178,103.796015197847
2442,269296,1.32196300393035,103.79679083201
2443,269297,1.32103305384647,103.796034839573
2444,269298,1.32074276409386,103.796171368684
2445,269299,1.32028678734656,103.796379271523
2446,269300,1.32200467158293,103.796904103583
2447,269301,1.32112861617646,103.796124850557
2448,269302,1.32083842709965,103.79625784754
2449,269303,1.32041766687744,103.796537501929
2450,269304,1.32203076121463,103.796969958934
2451,269305,1.32120167430166,103.796301106642
2452,269306,1.32094721836178,103.796419501632
2453,269307,1.32058157725844,103.796570774132
2454,269308,1.32207460146722,103.797082559523
2455,269309,1.32127091711278,103.796366657805
2456,269310,1.32105824261794,103.796537101954
2457,269311,1.32069838624705,103.796684497919
2458,269312,1.32210114110664,103.797148110805
2459,269313,1.32138845515386,103.796486573627
2460,269314,1.32114972843719,103.796622888995
2461,269315,1.32080352199243,103.796768049403
2462,269316,1.32214221200304,103.797261218399
2463,269317,1.32149091066987,103.796543885412
2464,269318,1.32129127163654,103.796753923574
2465,269319,1.32089690257523,103.796927511904
2466,269320,1.32217632282804,103.797327610519
2467,269321,1.32158825418188,103.796949568157
2468,269322,1.32134614360428,103.79705209788
2469,269323,1.32102104118756,103.797202000613
2470,269324,1.32219786559101,103.797476919201
2471,269325,1.32223654455024,103.797568079642
2472,269326,1.32162497854278,103.797029554555
2473,269327,1.32140616632873,103.797197658428
2474,269328,1.3210619773661,103.797350064123
2475,269329,1.32231723981766,103.797694033368
2476,269330,1.32169904560065,103.797188236289
2477,269331,1.32147031715907,103.797358470395
2478,269332,1.3211445148601,103.797494469539
2479,269333,1.32236811274465,103.797822969447
2480,269334,1.32172495480711,103.797289669067
2481,269336,1.32143185875774,103.797545053349
2482,269337,1.32170888706403,103.797597987442
2483,269338,1.32149985708784,103.797758132094
2484,269340,1.32181642010692,103.7978697565
2485,269341,1.32156443561324,103.797968307308
2486,269342,1.32192487419881,103.798177631991
2487,269343,1.3226353755166,103.797944695431
2488,269344,1.32167079290322,103.79827652413
2489,269345,1.32255530746149,103.798168056442
2490,269346,1.3221385153357,103.798351388693
2491,269347,1.32215987772035,103.798409077844
2492,269348,1.32258263601333,103.798294349832
2493,269349,1.32192192816421,103.798497207199
2494,269350,1.3217641994493,103.798575570204
2495,269351,1.3226005098379,103.798344307641
2496,269352,1.32219179876553,103.798658364506
2497,269353,1.32192823976841,103.798877957612
2498,269354,1.3221489658734,103.79916920832
2499,269355,1.32235901358917,103.798923878805
2500,269356,1.32240928751605,103.799052168167
2501,269357,1.32248185697018,103.799278698531
2502,269360,1.32241174638238,103.7994827076
2503,269361,1.32260943535486,103.799735477419
2504,269362,1.32260592139584,103.799933340619
2505,269363,1.32249285926439,103.799930093131
2506,269364,1.32243206914149,103.799844251115
2507,269365,1.32230654239405,103.799948269728
2508,269366,1.32223266677786,103.799945693219
2509,269367,1.32210586381726,103.799984041043
2510,269368,1.32202447235412,103.800024753341
2511,269369,1.321922042309,103.800104748178
2512,269370,1.32185392679093,103.800097489016
2513,269371,1.32217668295109,103.80037507914
2514,269372,1.32223524892463,103.800375007111
2515,269373,1.32236280627492,103.800355292766
2516,269374,1.32243615116591,103.800340619081
2517,269375,1.32255086871939,103.800335306189
2518,269376,1.32192060032083,103.800372819967
2519,269378,1.32132696411833,103.80040247048
2520,269379,1.32253665320986,103.800684021995
2521,269380,1.32243569192072,103.800696323331
2522,269381,1.3223158369666,103.800661761647
2523,269382,1.32225647845886,103.800655996306
2524,269383,1.32195657476195,103.800633990749
2525,269384,1.3218969468075,103.800724593881
2526,269385,1.32191028645335,103.800856278243
2527,269386,1.32190802787668,103.800959939446
2528,269387,1.32218968173749,103.801018995455
2529,269388,1.32238022638864,103.801040024727
2530,269389,1.31647242310387,103.791759810744
2531,269391,1.31551794612922,103.790175333837
2532,269392,1.32242508305534,103.797989407099
2533,269393,1.32245155564572,103.798057696634
2534,269394,1.32264313497376,103.798440749788
2535,269395,1.32266336677661,103.798493968533
2536,269396,1.32269026136384,103.798595035003
2537,269397,1.32271007626626,103.798648114778
2538,269398,1.32272944076698,103.798751877433
2539,269399,1.32275302658889,103.798803421865
2540,269400,1.32282136313454,103.798936989465
2541,269401,1.32283946446312,103.798990163372
2542,269402,1.32285020533588,103.799079058974
2543,269403,1.32286886725767,103.799131602711
2544,269404,1.32287863638576,103.799221378707
2545,269405,1.32289691205825,103.799273256387
2546,269406,1.32329829076605,103.810527574143
2547,269407,1.32314080895335,103.810382254197
2548,269408,1.32309758757506,103.810347995942
2549,269409,1.32301601326842,103.810291400824
2550,269410,1.32296817021718,103.810260872737
2551,269411,1.32332488752933,103.810035496864
2552,269412,1.32361932878437,103.809880179292
2553,269413,1.32288709193327,103.810177312767
2554,269414,1.32328560079862,103.809887457187
2555,269415,1.32281715937487,103.810109149141
2556,269416,1.32300542732937,103.809841491601
2557,269417,1.32276094649846,103.810061104387
2558,269418,1.32294215783823,103.809588525181
2559,269419,1.32270189434297,103.810000341348
2560,269420,1.32264917565359,103.809951077035
2561,269422,1.32285183767122,103.809523991801
2562,269423,1.32253649645812,103.809830559398
2563,269424,1.32284836684718,103.809337596153
2564,269425,1.32241249144637,103.809727042148
2565,269426,1.32235898548428,103.809676582257
2566,269427,1.32265138006329,103.809356385184
2567,269428,1.32221527548759,103.809483738668
2568,269429,1.32217924977562,103.80945582525
2569,269430,1.32213599687091,103.809418013415
2570,269431,1.32210834338811,103.80937308714
2571,269432,1.32206567489007,103.809334056587
2572,269433,1.32251143859479,103.80914295667
2573,269434,1.32245569469143,103.809103772304
2574,269435,1.32202863767357,103.809300008813
2575,269436,1.3219859461808,103.809260973639
2576,269437,1.32194886324975,103.809226911725
2577,269438,1.32190616190017,103.809187744646
2578,269439,1.32186965400002,103.809145419077
2579,269440,1.32178774056301,103.80906625374
2580,269441,1.32169537553218,103.808967354094
2581,269442,1.32202663470987,103.808738353812
2582,269443,1.32195168072501,103.808639745008
2583,269444,1.32190892553468,103.808365257508
2584,269445,1.32197924619812,103.808423950385
2585,269446,1.32209571563813,103.80849709087
2586,269447,1.32215451856332,103.80854095776
2587,269448,1.32213598246982,103.808002460657
2588,269449,1.32203282554897,103.808043741888
2589,269450,1.32154832514488,103.807437970667
2590,269451,1.32198183423088,103.808009568895
2591,269452,1.32155425077397,103.807372422483
2592,269453,1.3219319293745,103.80795035037
2593,269454,1.32154130753412,103.807211755482
2594,269455,1.32206583346108,103.807867378231
2595,269456,1.32160791596242,103.807125149093
2596,269457,1.3220711940537,103.807795754417
2597,269458,1.32154417119795,103.806993463334
2598,269459,1.32153263213104,103.806904511176
2599,269460,1.32111549760195,103.806468066323
2600,269461,1.32195866230885,103.806898407116
2601,269462,1.32196378241267,103.806789857423
2602,269464,1.32142174605143,103.80566572473
2603,269465,1.32110189912088,103.804504104656
2604,269466,1.32085790333674,103.804681772095
2605,269467,1.32129497620296,103.804868432988
2606,269468,1.32150534774912,103.805311294418
2607,269469,1.32168832142442,103.805208181673
2608,269470,1.32181593649431,103.805061460175
2609,269471,1.32192479616491,103.805054886425
2610,269472,1.32249617527654,103.805365827394
2611,269473,1.32196937210108,103.804927065852
2612,269474,1.32246797417542,103.805169684249
2613,269475,1.3220161487185,103.804883277539
2614,269476,1.32270619667392,103.805181868713
2615,269477,1.32183771095002,103.804808291231
2616,269478,1.32259293638025,103.805036766765
2617,269479,1.32178674362549,103.80476967208
2618,269480,1.32261643232957,103.804972686192
2619,269481,1.32161035428732,103.804891887951
2620,269482,1.32281490253426,103.804867787963
2621,269483,1.32140904955386,103.804710301265
2622,269484,1.32284274336015,103.804796682519
2623,269485,1.32157975604436,103.804575748456
2624,269486,1.32288540263085,103.804671200348
2625,269487,1.32169616792113,103.804468258734
2626,269488,1.3229095316518,103.804601730323
2627,269489,1.32185234176259,103.804343842253
2628,269490,1.32295912707008,103.804479630877
2629,269491,1.32201152033028,103.804356136614
2630,269492,1.3229862046148,103.804399797248
2631,269493,1.32214013258244,103.804467814642
2632,269494,1.32291065451826,103.80418313175
2633,269495,1.32296287416086,103.804196983044
2634,269496,1.32218694547276,103.804506912241
2635,269497,1.32301576012152,103.804215261793
2636,269498,1.32306614824024,103.80423107812
2637,269499,1.32220234604192,103.804725608116
2638,269500,1.32312003706775,103.804241705145
2639,269501,1.32316864248183,103.804267524152
2640,269502,1.32225232372223,103.804684754083
2641,269503,1.32322692182476,103.804264563037
2642,269504,1.32327732553335,103.804279312957
2643,269505,1.32236458518072,103.804617091145
2644,269506,1.3233317786703,103.80427911759
2645,269507,1.32335554282901,103.80382136096
2646,269508,1.32241813635493,103.804545295962
2647,269509,1.32330506990213,103.803832699606
2648,269510,1.3232478687731,103.80383392498
2649,269511,1.32319619111602,103.803842624405
2650,269512,1.32313810440603,103.80383925479
2651,269513,1.32308538327313,103.803847458961
2652,269514,1.32301689034242,103.803844876018
2653,269515,1.32317924754884,103.803656148131
2654,269516,1.32313196990099,103.803576144029
2655,269517,1.32311922881021,103.803447056657
2656,269518,1.32310553946426,103.803382399102
2657,269519,1.32323219284106,103.803239329777
2658,269520,1.32306768918543,103.803191596803
2659,269521,1.32304082104649,103.803066841879
2660,269522,1.32290900393116,103.8030270556
2661,269523,1.32299864745223,103.802879782276
2662,269524,1.32298095956412,103.802806164052
2663,269525,1.32294030267409,103.802594716268
2664,269526,1.32280707529585,103.802207276973
2665,269527,1.32279724825933,103.801903137682
2666,269528,1.32277674961635,103.801741071427
2667,269529,1.32275544287865,103.801555843347
2668,269530,1.32283028075008,103.801416619509
2669,269532,1.32284295110002,103.801337935672
2670,269533,1.32282271473348,103.801118886537
2671,269534,1.3228309442581,103.801057522324
2672,269535,1.3228845565251,103.800810315049
2673,269536,1.32289835610113,103.800635619243
2674,269539,1.32321720984109,103.809727599977
2675,269540,1.32340869140439,103.810092959829
2676,269541,1.32312346206657,103.809642113473
2677,269542,1.32298953610907,103.809620092199
2678,269543,1.32280149715205,103.809304333651
2679,269544,1.32225282322224,103.808573337174
2680,269547,1.32207962119832,103.811877740282
2681,269556,1.32208270013036,103.805298408083
2682,269557,1.32180623615467,103.805537542769
2683,269558,1.32213577322073,103.805356454315
2684,269559,1.32185987335016,103.805590884391
2685,269560,1.3222440251116,103.805462528879
2686,269561,1.32196606403629,103.805673775658
2687,269562,1.32229904903275,103.805515265351
2688,269563,1.32207071059675,103.805683681146
2689,269564,1.32244247475082,103.805619217871
2690,269565,1.32210539867175,103.805814430268
2691,269566,1.32252731818078,103.805635985478
2692,269567,1.32217572701684,103.805893942944
2693,269568,1.32230105950029,103.805946621812
2694,269569,1.3225974417939,103.805741255177
2695,269570,1.3223702690348,103.805971317638
2696,269571,1.32276570967162,103.805705951924
2697,269572,1.3224655841756,103.806067725613
2698,269573,1.32284007359266,103.805754550388
2699,269574,1.3225545475427,103.806107994996
2700,269575,1.32291183577584,103.805787090457
2701,269576,1.32276467939113,103.806054704319
2702,269577,1.32287595325164,103.805594236611
2703,269578,1.32274185167992,103.806126425441
2704,269579,1.32284680385203,103.805461363546
2705,269580,1.32268464154667,103.80625487443
2706,269581,1.32291138833543,103.80535946182
2707,269582,1.32265457928143,103.806346026527
2708,269583,1.32300166084891,103.80519580187
2709,269584,1.32294370759349,103.806607904901
