,Postal Code,Latitude,Longitude
698,554744,1.36162676315757,103.867592978349
699,554745,1.36162677657764,103.867535004573
700,554746,1.36162745428148,103.867481543739
701,554747,1.36126354312472,103.86735312279
702,554748,1.36162978676313,103.867423572443
703,554749,1.36126363102118,103.867293236473
704,554750,1.36162966324949,103.867370046595
705,554751,1.3612635778504,103.867239948615
706,554752,1.36163145838924,103.867312196593
707,554753,1.36126482744064,103.867181861993
708,554754,1.36163184894314,103.867258682992
709,554755,1.36126469844444,103.867128499612
710,554756,1.36163457452104,103.867199204398
711,554757,1.36126620451903,103.86707045651
712,554758,1.36126602707005,103.867017064211
713,554759,1.36126697691671,103.86695903198
714,554760,1.36126757251984,103.866903273754
715,554761,1.36126947603332,103.86680718255
716,554762,1.36126885215712,103.86675114988
717,554763,1.36126948173023,103.866693096431
718,554764,1.36126976907055,103.866639749014
719,554765,1.36127068332328,103.866581682785
720,554766,1.36127093726534,103.866528362022
721,554767,1.36127197195841,103.86647025391
722,554768,1.36127560141871,103.866408134428
723,554769,1.36173289339818,103.866686557374
724,554770,1.3616768244399,103.866686101312
725,554771,1.36162074946136,103.866685511164
726,554772,1.36156048286833,103.866680896499
727,554773,1.34945371926965,103.866975968227
728,554774,1.3495555155019,103.866705400834
729,554775,1.34968122486049,103.866445369852
730,554776,1.36069107483032,103.867347906117
731,554777,1.36069108956286,103.867293441423
732,554778,1.36069184554212,103.867240423391
733,554779,1.36069212446061,103.867183390957
734,554780,1.3606926702129,103.867130212999
735,554781,1.36069299429596,103.867073091084
736,554782,1.36069323976162,103.86701986199
737,554783,1.36069385208291,103.866962724032
738,554784,1.36069448979793,103.866910017413
739,554785,1.36342675878068,103.860380627473
740,554786,1.36267753695417,103.859547868893
741,554787,1.37598563355155,103.87015513641
742,554788,1.36042566796519,103.866481792451
743,554789,1.36051832517227,103.866500184871
744,554790,1.36238969390131,103.859509157018
745,554791,1.36089837037183,103.867548923667
746,554792,1.36089801286104,103.867607508556
747,554793,1.35970543165789,103.868000560781
748,554794,1.35965301407399,103.867996479004
749,554795,1.35959680123837,103.867988680051
750,554796,1.35954559961754,103.867981688944
751,554797,1.35948929070637,103.86797355981
752,554798,1.3594387792,103.867964202778
753,554799,1.35938826909774,103.867914413782
754,554800,1.35933970813462,103.867872344365
755,554801,1.35946333883592,103.867598120307
756,554802,1.35952129822558,103.867577140747
757,554803,1.35957738458721,103.867585714282
758,554804,1.35962847998636,103.867593733999
759,554805,1.35968484090105,103.867602364382
760,554806,1.35973716098565,103.867610036258
761,554807,1.36065535749596,103.867606907595
762,554808,1.36065495707307,103.867546039173
763,554809,1.37590356364387,103.86965160814
764,554810,1.35966707982504,103.867424012421
765,554811,1.35968608010873,103.867350967843
766,554812,1.37534563343532,103.868015347517
767,554813,1.36001113491086,103.868012866434
768,554814,1.36002128542247,103.86795937395
769,554815,1.36002314091661,103.867874197001
770,554816,1.36002406641923,103.867816290999
771,554817,1.36002380679078,103.867730008157
772,554818,1.36002455901481,103.867672258539
773,554819,1.36006417844521,103.867217985693
774,554820,1.36027713623999,103.867528989533
775,554821,1.36012414722224,103.867222188589
776,554822,1.36027659036498,103.867590156292
777,554823,1.36017782150136,103.867227233986
778,554824,1.3602769798057,103.867672381505
779,554825,1.36023562829349,103.867234484366
780,554826,1.36027634414246,103.867733563221
781,554827,1.3602892152433,103.867240127842
782,554828,1.36027642945783,103.867816016619
783,554829,1.3603471071752,103.867246743699
784,554830,1.36027576614378,103.867877208398
785,554831,1.36040246434979,103.867252753827
786,554832,1.36126853046668,103.867760513718
787,554833,1.36127158759793,103.867697499967
788,554834,1.3612654208128,103.867611187351
789,554835,1.3612653031175,103.867553043323
790,554836,1.36023976309023,103.868014981335
791,554837,1.36090278747202,103.867691697534
792,554838,1.36090231961111,103.867752529776
793,554839,1.36087054947732,103.867915573926
794,554840,1.35971203307704,103.867190020089
795,554841,1.35973801490852,103.867136443243
796,554842,1.35976062948557,103.867087551169
797,554843,1.35978518241095,103.867035296385
798,554844,1.35980775017689,103.866986460608
799,554845,1.3598324158754,103.866934394033
800,554846,1.35985481529488,103.866885471491
801,554847,1.35987952123126,103.866833309178
802,554848,1.35990202824822,103.866782772174
803,554849,1.35994758858991,103.866685998142
804,554850,1.35997124387954,103.866637867612
805,554851,1.35999553729787,103.866585521703
806,554852,1.36001847513974,103.866536820824
807,554853,1.36004264318568,103.866484516523
808,554854,1.3600662943798,103.866435339962
809,554855,1.36009039564999,103.86638178592
810,554856,1.3601131900539,103.866332930823
811,554857,1.36013736959339,103.866280544382
812,554858,1.36015975343611,103.866228770138
813,554859,1.37585358258553,103.872600261996
814,554860,1.36051987557127,103.866699180344
815,554861,1.36044992545442,103.866691069542
816,554862,1.36037480207015,103.86668230837
817,554863,1.3603045280821,103.86667744335
818,554864,1.3758234258648,103.873051809344
819,554865,1.36015236919818,103.867019133475
820,554866,1.36022014543831,103.86701938409
821,554867,1.360277898595,103.867025534858
822,554868,1.36033154684713,103.867032204775
823,554869,1.36038920336403,103.867039207377
824,554870,1.36044576795187,103.86704684041
825,554871,1.36054795087512,103.867058619021
826,554872,1.36003288627047,103.867574431712
827,554873,1.36003818858933,103.867508834505
828,554874,1.36066088057321,103.867837968802
829,554875,1.36065776609535,103.867891232939
830,554876,1.34935408140699,103.860894135605
831,554877,1.34902210012163,103.860652971969
832,554878,1.34937155367096,103.860951207143
833,554879,1.34903449813377,103.860716390292
834,554880,1.34937142026394,103.861007745137
835,554881,1.34903373350196,103.860773149388
836,554882,1.3493722496351,103.861058960011
837,554883,1.34903438193953,103.860824478756
838,554884,1.34937224186878,103.861115512421
839,554885,1.34903343171684,103.860881015372
840,554886,1.34936790150554,103.861167902993
841,554887,1.34903424521382,103.86093227566
842,554888,1.34954222173587,103.861069609557
843,554889,1.34903380139474,103.860988780189
844,554890,1.34973414435238,103.861351745284
845,554891,1.34903443696226,103.86104011146
846,554892,1.3496834641882,103.861366383858
847,554893,1.34903407307132,103.861096559147
848,554894,1.34962827045395,103.861380078075
849,554895,1.34903475215569,103.861148272275
850,554896,1.34957861542452,103.861394249675
851,554897,1.3490330731103,103.861240531672
852,554898,1.34952367406298,103.86140870135
853,554899,1.34903320445989,103.861291574642
854,554900,1.34947381702184,103.861422587643
855,554901,1.34903238534751,103.86134783738
856,554902,1.349418920279,103.861437004504
857,554903,1.34903299380756,103.861399193672
858,554904,1.34936899042818,103.861450594612
859,554905,1.34903182677463,103.86145576238
860,554906,1.34931592770275,103.861464362828
861,554907,1.34903245056134,103.86150712792
862,554908,1.34903201658128,103.861563798354
863,554909,1.34902214872468,103.861615879072
864,554910,1.37446629705356,103.869082561303
865,554911,1.3723953045272,103.869166235443
866,554912,1.37603900593146,103.872064060177
867,554913,1.37565367290166,103.872012103115
868,554914,1.37554171296594,103.874905194356
869,554915,1.37253259098779,103.867232957155
870,554916,1.37402376183003,103.86757411913
871,554917,1.36790887029299,103.865148235046
872,554918,1.36763890274688,103.865368958095
873,554919,1.36796698983776,103.865226472167
874,554920,1.36771168210427,103.865442760793
875,554921,1.36804544369497,103.865319577016
876,554922,1.36779314402785,103.865534022478
877,554923,1.36810053031292,103.865394956968
878,554924,1.36784802654624,103.865601147593
879,554936,1.36658957050066,103.867730205775
880,554937,1.36661024046985,103.868117755073
881,554938,1.36666662388621,103.867744483307
882,554939,1.36668165722704,103.86810776605
883,554940,1.36674165162657,103.867722335786
884,554941,1.3667606586746,103.868090757364
885,554942,1.36681367115526,103.867730420835
886,554943,1.36684435592085,103.868098534168
887,554944,1.36689548023942,103.867735058149
888,554945,1.36696489318564,103.868108734833
889,554946,1.36696279191349,103.86773788551
890,554947,1.36703995305204,103.868117549656
891,554948,1.36711370953872,103.868098259807
892,554949,1.36708763841484,103.867738856347
893,554950,1.36719131755792,103.8680900507
894,554951,1.36716913013716,103.867750795744
895,554952,1.36731188258812,103.868110885738
896,554953,1.36724099062384,103.867740102289
897,554954,1.36738523095559,103.868109243769
898,554955,1.36731503007881,103.867744552373
899,554956,1.36747296216777,103.868119326471
900,554957,1.36744060734914,103.867733284447
901,554958,1.36755064367856,103.868102108882
902,554959,1.36752078922922,103.86774734227
903,554960,1.3676659996432,103.86813690969
904,554961,1.36759153701865,103.867753769865
905,554962,1.36774859816046,103.868104735782
906,554963,1.36767059488866,103.867753227306
907,554964,1.36781868604997,103.868106278639
908,554965,1.36774036822786,103.867756977528
909,554966,1.36789514608666,103.868188191886
910,554967,1.36781749529889,103.867748660154
911,554968,1.36802489450995,103.86808232462
912,554969,1.36848470418655,103.867767954328
913,554970,1.3680980292087,103.868110208404
914,554971,1.36856266133689,103.867770147862
915,554972,1.36863293674535,103.867770860089
916,554973,1.36871040727905,103.867767491647
917,554974,1.36837194101052,103.86812948559
918,554975,1.3687825300018,103.867775690665
919,554976,1.36844687693918,103.868152640236
920,554977,1.36886584830399,103.867771282531
921,554978,1.36852526941078,103.868092625679
922,554979,1.3689804089535,103.867776861095
923,554980,1.36860443414625,103.868178252317
924,554981,1.36906483379402,103.867783740648
925,554982,1.36872994679127,103.868093676833
926,554983,1.36913510809709,103.867785155398
927,554984,1.36880752534891,103.868097210413
928,554985,1.36921180998852,103.867781808431
929,554986,1.36888352611746,103.868137783699
930,554987,1.36929095295321,103.867783694104
931,554988,1.3689552294426,103.868111047023
932,554989,1.36937217204633,103.867775966435
933,554990,1.36907679742566,103.868113249084
934,554991,1.37003244845455,103.867808195323
935,554992,1.3691584073209,103.868111633889
936,554993,1.37009855208801,103.867795972983
937,554994,1.36923068321312,103.868109243691
938,554995,1.37018049465854,103.867807005355
939,554996,1.36931136910403,103.868118317802
940,554997,1.37025684840058,103.867800944303
941,554998,1.36943261142473,103.868115040299
942,554999,1.37038791534146,103.867773378371
943,555000,1.36951378711283,103.868117992714
944,555002,1.36958346277947,103.868118181928
945,555004,1.36966265042776,103.868134289669
946,555006,1.3697868288829,103.86812574615
947,555008,1.36985495054109,103.868127800031
948,555010,1.36993613970845,103.868126189454
949,555012,1.3700136914895,103.868126292565
950,555014,1.37014864873669,103.86809787351
951,555026,1.3640438213898,103.86677694992
952,555027,1.36387022053317,103.867209216415
953,555028,1.36410922885174,103.866886774357
954,555030,1.36423785200157,103.866930112642
955,555031,1.3640313607537,103.867265962344
956,555032,1.36432881214817,103.866942074157
957,555033,1.36410250242711,103.867350960954
958,555034,1.36450262417433,103.867006826759
959,555035,1.36424373226085,103.867341604975
960,555036,1.3646052307943,103.867021297986
961,555037,1.36469603762835,103.867112341334
962,555038,1.36433109350404,103.867363112627
963,555039,1.36442973559918,103.867438732188
964,555040,1.36479868772613,103.867129977853
965,555041,1.36453097484179,103.867477910483
966,555042,1.36489565345392,103.867188717866
967,555043,1.36465825015713,103.867518594822
968,555044,1.36502783827385,103.867202896596
969,555045,1.36473052216762,103.867558093105
970,555046,1.36507930460694,103.867305401407
971,555047,1.3648203402046,103.867652831564
972,555048,1.36518422095796,103.867340769612
973,555049,1.36488706574616,103.867717794581
974,555050,1.36529505659086,103.867427798057
975,555051,1.36499120860452,103.867785427875
976,555052,1.36537778951571,103.867452271039
977,555053,1.36537778978947,103.867452270767
978,555054,1.36507242539729,103.867861407869
979,555055,1.365447532392,103.867557346054
980,555056,1.36516046234472,103.867930157961
981,555057,1.3655399975454,103.867605486758
982,555058,1.36523844980738,103.868012982532
983,555059,1.36560416199608,103.867711800025
984,555060,1.36532329643508,103.868097749134
985,555061,1.36576261621143,103.867815010276
986,555062,1.3653540784742,103.868175307531
987,555063,1.36587442592352,103.867929018243
988,555064,1.36588057377149,103.867979931643
989,555065,1.36540525916642,103.86834038458
990,555066,1.36587169178302,103.868086554213
991,555067,1.36581751788566,103.868273321975
992,555068,1.36581090273161,103.868375436255
993,555069,1.3658071965387,103.868495666801
994,555070,1.36573197203273,103.868588325831
995,555071,1.36568691802506,103.868684558007
996,555072,1.36564500438844,103.868791669098
997,555073,1.36562651938848,103.868890350281
998,555074,1.36562965989585,103.869020781203
999,555075,1.36560217213849,103.869097863341
1000,555076,1.36556458824891,103.869214294103
1001,555077,1.36554663458687,103.869310329478
1002,555078,1.36509047990775,103.869277928965
1003,555079,1.36551764648859,103.869441933776
1004,555080,1.36512043371417,103.869347449302
1005,555081,1.3654865621903,103.869533941765
1006,555082,1.36507011347385,103.86947048267
