,Postal Code,Latitude,Longitude
2710,419110,1.32189401049436,103.913994771254
2711,419111,1.32196940194702,103.913969627555
2712,419112,1.32201795384428,103.913980037278
2713,419113,1.32206832209285,103.913952809725
2714,419114,1.32211886499277,103.913950407653
2715,419115,1.32217010956265,103.913945155049
2716,419116,1.32221962222517,103.913931546543
2717,419117,1.32227063159526,103.913928233918
2718,419118,1.3223303776685,103.914009352243
2719,419119,1.32237587549494,103.914004093198
2720,419120,1.32242214665541,103.913997633143
2721,419121,1.32261060045807,103.913911351242
2722,419122,1.32266542249586,103.913904389941
2723,419123,1.3227186062437,103.913897425324
2724,419124,1.32277499596991,103.913889806441
2725,419125,1.32282830289103,103.913883036832
2726,419126,1.3232314419963,103.913467224352
2727,419127,1.32329077190876,103.913425159267
2728,419128,1.32334485614098,103.913269330672
2729,419129,1.32345134958007,103.913431600948
2730,419130,1.32361411300542,103.913412807345
2731,419131,1.32377101817211,103.91329610028
2732,419132,1.32383092939647,103.913282244592
2733,419133,1.32393086190106,103.91332141664
2734,419134,1.32400043946927,103.913357465459
2735,419135,1.32470641863953,103.913141359722
2736,419136,1.32476033596637,103.913135100881
2737,419137,1.32487164833258,103.913149799735
2738,419138,1.32493063884311,103.91314901861
2739,419139,1.32504473217765,103.913219133597
2740,419140,1.32504473245139,103.913219133325
2741,419141,1.32509466145283,103.913214119997
2742,419142,1.32509466172655,103.913214119997
2743,419143,1.32513126002679,103.913164455742
2744,419144,1.3251573768518,103.913206922857
2745,419145,1.32521288270844,103.913224145207
2746,419146,1.3252128824347,103.913224145479
2747,419147,1.32525700482402,103.913115420966
2748,419148,1.3252688990766,103.913216060946
2749,419149,1.32532787109489,103.913160901899
2750,419150,1.32532787082117,103.913160901627
2751,419151,1.32527275158493,103.912912005917
2752,419152,1.32537493062747,103.912806898595
2753,419153,1.32162094907387,103.914026503113
2754,419154,1.32002610262337,103.91348728953
2755,419155,1.32351057432318,103.913424947923
2756,419156,1.32367449018067,103.913405609865
2757,419157,1.32537310672943,103.912765035764
2758,419158,1.32537042016011,103.912727479342
2759,419159,1.32536786308043,103.912689469271
2760,419160,1.32536526055091,103.91265175701
2761,419161,1.32536147533038,103.912610677946
2762,419162,1.32175079924369,103.914005159285
2763,419163,1.31988717710498,103.914206470964
2764,419164,1.31995517036255,103.914198789098
2765,419170,1.32170404759606,103.905707168433
2766,419171,1.32151036003453,103.905932050148
2767,419172,1.32159989262565,103.905994037427
2768,419173,1.32206890972307,103.905830170907
2769,419174,1.32161794855832,103.906106385339
2770,419175,1.32161159226463,103.906160243808
2771,419176,1.32160905352329,103.906276359585
2772,419177,1.32160209917934,103.906337464499
2773,419178,1.32207640594581,103.905940106942
2774,419179,1.32205685478473,103.905989154369
2775,419180,1.32161570736689,103.906398407102
2776,419181,1.32166419416941,103.906519242298
2777,419182,1.32207462274263,103.906046028649
2778,419183,1.32208267296354,103.906101219946
2779,419184,1.32166900768667,103.906577056133
2780,419185,1.32167358998359,103.906632001185
2781,419186,1.3220196261643,103.906216968448
2782,419187,1.32202336171528,103.906275237544
2783,419188,1.32167817419549,103.906686943788
2784,419189,1.32168691315257,103.906740835608
2785,419190,1.32208321326339,103.906325273462
2786,419191,1.32208856486601,103.906376446542
2787,419192,1.32209459134723,103.906432522512
2788,419193,1.32210021723063,103.906483599866
2789,419194,1.3216873401524,103.906796814582
2790,419195,1.3216550230806,103.906858255725
2791,419196,1.3221061583028,103.906539742194
2792,419197,1.32211171848508,103.906590920994
2793,419198,1.32172097337496,103.906954411747
2794,419199,1.32166910669001,103.907021419612
2795,419200,1.32211776056235,103.90664705707
2796,419201,1.32212595691453,103.906703201369
2797,419202,1.32168091934612,103.907076592791
2798,419203,1.32167585997217,103.907130610672
2799,419204,1.32213508154908,103.906803438603
2800,419205,1.32168021014269,103.907185176586
2801,419206,1.32168454334193,103.90723969844
2802,419207,1.32214288529478,103.906871121917
2803,419208,1.32175474417244,103.907289190731
2804,419209,1.32170030877232,103.907347027293
2805,419210,1.32175043285158,103.907399745415
2806,419211,1.32161137363759,103.907472165135
2807,419212,1.32215849532836,103.9069853309
2808,419213,1.32184332400782,103.90754685868
2809,419214,1.32185389227792,103.9076015333
2810,419215,1.32216744070007,103.907074949737
2811,419216,1.32186599930671,103.907661698569
2812,419217,1.32180989386068,103.907746583119
2813,419218,1.32217629628937,103.907200973328
2814,419219,1.32218105537409,103.907256884719
2815,419220,1.32218512413769,103.907311658423
2816,419221,1.32222280703513,103.907438317386
2817,419222,1.32220908932545,103.907525020539
2818,419223,1.32222750013317,103.907649255375
2819,419224,1.32223497623992,103.907706445668
2820,419225,1.32224248902144,103.907763771405
2821,419226,1.32225759810257,103.907895423682
2822,419227,1.32225721560585,103.907979935396
2823,419228,1.32235298910129,103.908082828604
2824,419229,1.32228263732322,103.908200458358
2825,419230,1.32229401036327,103.908254769929
2826,419231,1.32204951569078,103.905608586366
2827,419246,1.32036021280911,103.914451211431
2828,419247,1.32271054411908,103.905914978953
2829,419248,1.32265218207437,103.90592559783
2830,419249,1.32254468639254,103.905991392209
2831,419250,1.32248996568223,103.906006482708
2832,419251,1.32235342168261,103.906019047999
2833,419252,1.32227452930179,103.906014750153
2834,419253,1.32227286640053,103.906541582084
2835,419254,1.32232460077121,103.906532965843
2836,419255,1.32244248006728,103.906491556411
2837,419256,1.32255274269758,103.906350272582
2838,419257,1.32262608321242,103.906336673049
2839,419258,1.32270497811178,103.906320571793
2840,419259,1.32277592403664,103.906306160892
2841,419260,1.32296627847381,103.905836864653
2842,419262,1.3226786570521,103.906487423615
2843,419263,1.32272773267432,103.906588876406
2844,419266,1.32275798161991,103.906704815869
2845,419267,1.32312828536018,103.90606606951
2846,419268,1.32279662692484,103.906824524322
2847,419269,1.32279416605267,103.906889296961
2848,419270,1.3231385711889,103.906175698071
2849,419271,1.32313671060897,103.906231895134
2850,419272,1.32314745626535,103.906287254613
2851,419273,1.32293156804764,103.90730296812
2852,419274,1.32315035945015,103.906408232423
2853,419275,1.32287099902833,103.907482202977
2854,419276,1.32315397348712,103.906483963616
2855,419277,1.32314355096603,103.906544277565
2856,419278,1.32291480825392,103.90761126967
2857,419279,1.32316905298985,103.906673576803
2858,419280,1.32290868725193,103.907749599664
2859,419281,1.32316500399353,103.906781964201
2860,419282,1.32269427044801,103.907642546612
2861,419283,1.32255936479061,103.907671449865
2862,419285,1.32339895187489,103.907302807628
2863,419286,1.32342843560447,103.907431082478
2864,419287,1.3234414394365,103.907480387627
2865,419288,1.32344720290812,103.907533987299
2866,419289,1.32345756976355,103.907586854411
2867,419290,1.32346460691146,103.907640440794
2868,419291,1.32346594319638,103.907688415374
2869,419292,1.3235308278457,103.907801537452
2870,419293,1.32348821365133,103.907920344656
2871,419294,1.32244837825007,103.907697725201
2872,419295,1.32239001846445,103.90770586989
2873,419296,1.32350402293761,103.907979424357
2874,419297,1.32294124498394,103.907359778002
2875,419311,1.32446929516305,103.906128735467
2876,419312,1.32454785690065,103.905965214546
2877,419313,1.3248505458237,103.906124842951
2878,419314,1.324980144159,103.90621300219
2879,419315,1.32501151971955,103.906313188243
2880,419316,1.32513527233877,103.906387828588
2881,419317,1.32448880086196,103.906265725201
2882,419318,1.32448291095196,103.906321274062
2883,419319,1.32504957003104,103.906485196556
2884,419320,1.32503191527729,103.906534227772
2885,419321,1.32459703667378,103.907230505427
2886,419323,1.32463798616053,103.90737981106
2887,419324,1.32503486662827,103.906654985919
2888,419325,1.32505965635723,103.906721063805
2889,419326,1.32508045324066,103.906783943705
2890,419327,1.32464746130837,103.907428963823
2891,419328,1.32465189421242,103.907535510542
2892,419329,1.32466456546872,103.907602534806
2893,419332,1.32507217212573,103.906844093762
2894,419333,1.32512626025328,103.906901988819
2895,419334,1.32511654707914,103.906976654628
2896,419335,1.32484732250562,103.907939411758
2897,419336,1.32508874890554,103.90717087883
2898,419337,1.32509764064092,103.907223088571
2899,419338,1.3248867437706,103.907987089692
2900,419339,1.32514201836199,103.907271971764
2901,419340,1.32513324959231,103.907336275664
2902,419341,1.32489379880705,103.908037166829
2903,419342,1.32515870271427,103.907433501122
2904,419344,1.32491682375993,103.908084678642
2905,419345,1.32517302514781,103.907499875158
2906,419346,1.32492800615705,103.908134062641
2907,419347,1.3252637957003,103.907881561487
2908,419348,1.32527838322158,103.907952780207
2909,419349,1.32493939412401,103.908183526064
2910,419350,1.32530715575938,103.908071844197
2911,419351,1.32531686419685,103.908127236609
2912,419352,1.32493856342065,103.908235050682
2913,419353,1.3249494720809,103.908284470575
2914,419355,1.32496084006341,103.908333897281
2915,419356,1.32548426373919,103.90869411264
2916,419357,1.3254935107828,103.908754069854
2917,419358,1.32496784171808,103.908392845663
2918,419359,1.32549653463297,103.908863616712
2919,419360,1.32550419608411,103.908918845883
2920,419362,1.3249702831492,103.908768696287
2921,419363,1.32498597533681,103.908834034417
2922,419364,1.32502801090373,103.908929579041
2923,419365,1.32503080492747,103.908999749758
2924,419366,1.3254550878903,103.909016845863
2925,419367,1.32556098377262,103.909081538089
2926,419368,1.32502141797647,103.909118992904
2927,419369,1.32503010439494,103.909170416094
2928,419370,1.32560263021117,103.909190600651
2929,419371,1.32560432791333,103.909261215756
2930,419372,1.32507151405114,103.909279512622
2931,419373,1.32509029655631,103.909339568302
2932,419375,1.32511180088157,103.90944075305
2933,419376,1.32512110536086,103.909492845045
2934,419377,1.32460732837013,103.907279633192
2935,419378,1.32467135940261,103.90681243017
2936,419379,1.32468572413075,103.906883883848
2937,419380,1.32469641308159,103.906958426226
2938,419381,1.32470549420687,103.90703020639
2939,419394,1.32399428502024,103.90875359426
2940,419395,1.32407989356539,103.908788962963
2941,419396,1.32465364586862,103.908822066209
2942,419397,1.32466398104295,103.908880550426
2943,419398,1.32414559528168,103.908892216821
2944,419399,1.32409870270734,103.908962708297
2945,419400,1.32469072098235,103.908993617581
2946,419401,1.32470089874616,103.909052428979
2947,419402,1.32419172762585,103.909064883798
2948,419403,1.32419671343118,103.909125950778
2949,419404,1.32473211923234,103.90916230901
2950,419405,1.32474934520482,103.909225351722
2951,419406,1.32422796264401,103.909236265402
2952,419407,1.32478240684766,103.909333983725
2953,419408,1.32468789034857,103.909392299118
2954,419409,1.32423984390647,103.909292960614
2955,419410,1.32425120676124,103.909357119588
2956,419411,1.32425885472405,103.909414484814
2957,419412,1.32450499302868,103.908664685392
2958,419413,1.32451640043213,103.908731648151
2959,419429,1.32520767001711,103.917062171405
2960,419430,1.3251578067647,103.91713792724
2961,419431,1.32513951065878,103.917196830456
2962,419432,1.3248707797277,103.916727420113
2963,419433,1.32483063328711,103.916856326489
2964,419434,1.32478916917204,103.916902235645
2965,419435,1.32511034576469,103.917246488914
2966,419436,1.32508458732826,103.917292346922
2967,419437,1.32505719821059,103.917339818767
2968,419438,1.32474002856967,103.916986329398
2969,419439,1.32470920856021,103.917031827139
2970,419440,1.3249671567606,103.91744723317
2971,419441,1.32468334364222,103.917077796649
2972,419442,1.32467014784824,103.917133077063
2973,419443,1.32463069646143,103.917187704944
2974,419444,1.32491330685672,103.917570957156
2975,419445,1.32488059075335,103.917622622923
2976,419446,1.32452843556942,103.917368054142
2977,419447,1.32449098956267,103.917430125735
2978,419448,1.32478416178743,103.917688738953
2979,419449,1.32445895112515,103.917492713987
2980,419450,1.32475035292739,103.917892391817
2981,419451,1.32442680465838,103.917544469789
2982,419452,1.32466290951361,103.917990042142
2983,419453,1.32462694878221,103.918051610355
2984,419454,1.32433458902239,103.917625567357
2985,419455,1.32430174636829,103.917679738258
2986,419456,1.32457399213571,103.918140747702
2987,419457,1.32449614562535,103.918282548389
2988,419458,1.32446746990324,103.918331274239
2989,419459,1.32441978137652,103.918424146769
2990,419460,1.32438798177171,103.918482044009
2991,419461,1.32434427190969,103.91856798297
2992,419462,1.32430669860643,103.918621629603
2993,419463,1.32426866594813,103.918660357368
2994,419464,1.32426194614471,103.918721849865
2995,419465,1.32420924111085,103.918761480079
2996,419476,1.32415798243265,103.918089416735
2997,419477,1.32411465017222,103.918132392285
2998,419478,1.32408576473098,103.918182371922
2999,419479,1.32405949959622,103.918228328882
3000,419480,1.32403063741392,103.918278498082
3001,419481,1.32400488852553,103.918324794753
3002,419482,1.32397595189464,103.918374716997
3003,419483,1.32394980883648,103.918420813752
3004,419484,1.32392104053318,103.91847120325
3005,419485,1.32389445349188,103.918516926839
3006,419486,1.32386573227231,103.918567214346
3007,419487,1.32383753474564,103.918616249975
3008,419488,1.32513556590498,103.916486542242
3009,419489,1.32507696487357,103.91651300389
3010,419490,1.32498611862289,103.916549363766
3011,419491,1.32492551886356,103.916589993279
3012,419493,1.31796445871933,103.904561547103
3013,419494,1.31898948037596,103.905538778989
3014,419495,1.31971505296587,103.905438459685
3015,419496,1.32027158261422,103.905482682004
3016,419497,1.3203637947351,103.905434075394
3017,419498,1.3204177349389,103.905431515774
3018,419499,1.32047549916387,103.905429812981
3019,419500,1.3206153352578,103.905457824837
3020,419502,1.32097941187296,103.905512552867
3021,419503,1.32098009543148,103.905510913974
3022,419504,1.32105041730002,103.905513272926
3023,419505,1.32105120458446,103.905512276438
3024,419506,1.32112700081858,103.905515154201
3025,419507,1.3211270010923,103.905515154201
3026,419508,1.32158293580211,103.905496197477
3027,419509,1.32164315298019,103.90550267137
3028,419510,1.32169560145059,103.905571190916
3029,419511,1.32158293580215,103.905496196933
3030,419512,1.32158293580215,103.905496196933
3031,419513,1.32158293580215,103.905496196933
3032,419515,1.32226631489515,103.905706178411
3033,419516,1.32231783229234,103.905712864199
3034,419517,1.32237184423499,103.905718895691
3035,419518,1.32242196372148,103.9057241359
3036,419519,1.32253097616172,103.905713921823
3037,419520,1.32258883454483,103.905712384944
3038,419521,1.32266382467636,103.905723161083
3039,419522,1.32339909516482,103.905777779496
3040,419523,1.32346566815348,103.905783816253
3041,419524,1.32356557230538,103.905851644791
3042,419525,1.32400537066359,103.905900246237
3043,419526,1.32406970638049,103.905908094825
3044,419527,1.32414016656823,103.905916788886
3045,419528,1.32422303644414,103.905943530134
3046,419529,1.32447629876368,103.904541254016
3047,419530,1.32780887766582,103.906399584482
3048,419535,1.32964868055035,103.905727572818
3049,419536,1.32364177979507,103.905860028693
3050,419537,1.32825889448877,103.906611528497
3051,419538,1.32831997410254,103.906382060956
3052,419539,1.3286363368367,103.906520175006
3053,419540,1.32851292829913,103.90672127789
3054,419541,1.32840002299359,103.90692738539
3055,419542,1.32795415126263,103.9070014142
3056,419543,1.32794077965534,103.907330554054
3057,419544,1.32790012467241,103.907663660375
3058,419545,1.32776356135022,103.907961466173
3059,419546,1.327572390233,103.908232471315
3060,419547,1.32735566444914,103.907966227362
3061,419548,1.32730453431094,103.907700444774
3062,419549,1.32728353552607,103.907426183209
3063,419550,1.32728474038186,103.907148024099
3064,419551,1.32758458776964,103.907691468201
3065,419552,1.32758385060163,103.907428885237
3066,419553,1.32522151799923,103.906105625764
3067,419554,1.32523598296977,103.906166597582
3068,419555,1.32523817775864,103.906222083326
3069,419556,1.32567709951489,103.906770719685
3070,419557,1.32525643925322,103.906371044545
3071,419558,1.32570630643872,103.90687429668
3072,419559,1.3252954343436,103.906483358698
3073,419560,1.32532754631165,103.906663642482
3074,419561,1.32580477504691,103.907254277753
3075,419562,1.32536691554477,103.906868840117
3076,419563,1.32583781060559,103.90740477583
3077,419564,1.32538033179646,103.907150165224
3078,419565,1.32597969245698,103.908086967896
3079,419566,1.32539055993833,103.907200930829
3080,419567,1.32604365968288,103.908437454056
3081,419568,1.32540367927288,103.907259848124
3082,419569,1.32541404570354,103.907308747177
3083,419570,1.32658006985788,103.90862465395
3084,419571,1.32542561377588,103.907368207015
3085,419572,1.32635294484067,103.908900244938
3086,419573,1.32543638172538,103.907418596226
3087,419576,1.32635115052867,103.909282170995
3088,419577,1.32552658530109,103.907848360505
3089,419578,1.32554837744603,103.907911259221
3090,419579,1.32636260525383,103.909340733073
3091,419580,1.32555736927965,103.908019961509
3092,419581,1.32556933459193,103.908086082824
3093,419583,1.32574048557898,103.908655176429
3094,419584,1.32574948209942,103.90870810257
3095,419585,1.32576663878102,103.908817293037
3096,419586,1.32577653780158,103.908869991836
3097,419587,1.32581153542716,103.908983232811
3098,419588,1.32582044576096,103.909034652216
3099,419589,1.32584906783406,103.909184600518
3100,419591,1.32656543019703,103.909765638123
3101,419592,1.32711328719754,103.910032013905
3102,419593,1.32664204297673,103.910617408664
3103,419594,1.32745871613632,103.910576525288
3104,419595,1.3258151382495,103.907310382493
3105,419596,1.32584768506159,103.907456117204
3106,419597,1.32586840722132,103.907509067083
3107,419598,1.3258776014415,103.907560666541
3108,419599,1.32538562295563,103.906961399396
3109,419600,1.325344763696,103.906750621081
3110,419601,1.32605840782618,103.908501070316
3111,419602,1.32608484161951,103.908618275607
3112,419603,1.32609473781109,103.908683030478
3113,419604,1.32530741865623,103.906547104036
3114,419612,1.33502650364603,103.911052626761
3115,419613,1.33324475634461,103.90994321469
3116,419630,1.32346818042934,103.905999143674
3117,419631,1.32393292238046,103.906057808629
3118,419632,1.32392766019538,103.906111648685
3119,419633,1.32347246844624,103.906166282832
3120,419634,1.32395303570016,103.906215728096
3121,419635,1.32396652015847,103.90628597117
3122,419636,1.32346546335501,103.90623100477
3123,419637,1.32393808421623,103.906388952682
3124,419638,1.32392681701733,103.906447242597
3125,419639,1.32345102863922,103.906331675983
3126,419640,1.32377373723526,103.906694645338
3127,419641,1.32344307277319,103.906390428612
3128,419642,1.32342697637249,103.906495173125
3129,419643,1.32343117812199,103.906552089198
3130,419644,1.32344496325517,103.906063639945
3131,419670,1.32454746010388,103.918186937744
3132,419671,1.32524698702614,103.916998696738
3133,419679,1.32886589161997,103.90719397756
3134,419680,1.32870284784647,103.907406002821
3135,419681,1.32869617315786,103.907469167845
3136,419682,1.32868960867505,103.907535869899
3137,419683,1.32868371981319,103.907600904769
3138,419684,1.32899718944322,103.906865168799
3139,419701,1.31621766787924,103.898830016359
3140,419702,1.31620952657329,103.898941802771
3141,419703,1.31628015303003,103.899071708184
3142,419704,1.31627415389349,103.899123625231
3143,419705,1.31627558610637,103.899183843361
3144,419706,1.31628989298863,103.899246935496
3145,419707,1.31630366390478,103.899309864978
3146,419708,1.31633953607723,103.899359749855
3147,419709,1.31691626281217,103.898989823682
3148,419710,1.31634940451499,103.899417704033
3149,419711,1.31634553011891,103.899468348574
3150,419712,1.31636289387627,103.899527372348
3151,419713,1.31621649665518,103.899824196308
3152,419714,1.31635267644491,103.900132277641
3153,419715,1.3163342529209,103.900524938485
3154,419716,1.31658480398337,103.900971139562
3155,419718,1.31647122783973,103.901232839024
3156,419719,1.31668416223554,103.901456925839
3157,419720,1.31669082905598,103.901524427014
3158,419721,1.31670428824487,103.901573303931
3159,419722,1.31670262176406,103.901632750398
3160,419723,1.31672453135385,103.901681659911
3161,419724,1.31672191884334,103.901741347864
3162,419725,1.31674381310352,103.901790198903
3163,419726,1.31674202890716,103.901849833845
3164,419727,1.31676061443306,103.901913060475
3165,419728,1.3167232592555,103.902443640278
3166,419730,1.31689484080716,103.902801672539
3167,419734,1.31691915233148,103.903560614356
3168,419735,1.31714973164979,103.90396518841
3169,419736,1.31717333937428,103.904063981943
3170,419737,1.31724313147953,103.904261116546
3171,419740,1.317041377544,103.904748281539
3172,419741,1.31724236939499,103.904690327616
3173,419743,1.31812184544948,103.905375288853
3174,419744,1.31812184544948,103.905375288853
3175,419745,1.31812184544948,103.905375288853
3176,419746,1.31802487781552,103.905638209886
3177,419748,1.31798179885337,103.905853384031
3178,419749,1.31800252791823,103.906027042496
3179,419750,1.31801541125811,103.906097855982
3180,419751,1.31802527308065,103.906151879117
3181,419752,1.31803545436389,103.906214660886
3182,419753,1.31810233854733,103.906277840026
3183,419754,1.31806239070814,103.906327854188
3184,419755,1.31806879436847,103.906431330652
3185,419756,1.31759238641976,103.906262569402
3186,419758,1.31760484298884,103.906324619346
3187,419759,1.31808581780963,103.906542359577
3188,419760,1.31761290603127,103.9063720041
3189,419761,1.31762395377753,103.906431265736
3190,419762,1.3181405103007,103.906740762352
3191,419763,1.31763213503968,103.906479690519
3192,419764,1.31813734874728,103.906821761858
3193,419765,1.31764219023738,103.906538648605
3194,419766,1.31815128921262,103.906902023459
3195,419767,1.3176510684643,103.906585607746
3196,419768,1.3176597087758,103.906643187975
3197,419769,1.31816876189222,103.906974099587
3198,419770,1.31767041253101,103.906689918441
3199,419771,1.31816756889626,103.907040769427
3200,419772,1.31767750368873,103.906750795212
3201,419773,1.3181987740457,103.907117852715
3202,419774,1.31768985308988,103.90679864272
3203,419775,1.31820125692414,103.907187149926
3204,419776,1.31770193124146,103.90685501549
3205,419777,1.31822553212686,103.907259234961
3206,419778,1.31770912025046,103.90690221528
3207,419779,1.31825783139742,103.907408885902
3208,419780,1.31772025755137,103.906959560056
3209,419781,1.31825538224088,103.907475198606
3210,419782,1.31772995367292,103.907006874692
3211,419783,1.31830144847931,103.907620137479
3212,419784,1.31773203502566,103.907065762106
3213,419785,1.31832002508458,103.907683667162
3214,419786,1.31774913013036,103.90711342291
3215,419787,1.31833006941588,103.907738873397
3216,419788,1.31776143405812,103.90717133805
3217,419789,1.31834289872559,103.907793315742
3218,419790,1.3177729848907,103.907221927571
3219,419791,1.31778756772879,103.907322699763
3220,419792,1.31779930988645,103.907382806175
3221,419793,1.31780897232507,103.907430305755
3222,419794,1.31838918547934,103.908113649337
3223,419795,1.3178207136861,103.907489502418
3224,419796,1.31839105030161,103.908171895991
3225,419797,1.31784059664224,103.907595525755
3226,419798,1.31841153189746,103.908232150907
3227,419799,1.31791392541714,103.908035974041
3228,419800,1.31841258947875,103.908290410047
3229,419803,1.3180672677589,103.908811491066
3230,419804,1.31844586144609,103.908415822242
3231,419809,1.3178260401216,103.909308065962
3232,419810,1.31856987669539,103.908763614437
3233,419811,1.31859850758719,103.909181362092
3234,419812,1.3186057245674,103.909234345142
3235,419814,1.31861701618646,103.909292054938
3236,419815,1.31862561487156,103.909339235482
3237,419816,1.31863659725188,103.909403188416
3238,419817,1.31864662558054,103.909452325851
3239,419818,1.31866076291764,103.909518988006
3240,419819,1.31875732644787,103.909742849666
3241,419820,1.31876606841055,103.909786010998
3242,419821,1.31879308705001,103.909852736377
3243,419822,1.31823884777282,103.910120330727
3244,419823,1.31824407090704,103.91017193535
3245,419824,1.31825680098195,103.910229255448
3246,419825,1.31826676954295,103.910280893941
3247,419826,1.31827521382105,103.910336970447
3248,419832,1.3183709427721,103.910601296516
3249,419833,1.31804857228919,103.910666945522
3250,419835,1.31835145049718,103.910978671222
3251,419836,1.31894787927583,103.910313347394
3252,419837,1.31835145131836,103.910978671766
3253,419838,1.3189168957803,103.910373755509
3254,419839,1.31835145077091,103.910978671494
3255,419840,1.3189712514346,103.910435100204
3256,419841,1.31835145131836,103.910978671766
3257,419842,1.31893905704417,103.910492254664
3258,419843,1.31895101071115,103.910552568637
3259,419844,1.31900772291264,103.910614325993
3260,419845,1.31853119632694,103.911298335327
3261,419846,1.31903443348468,103.910841451687
3262,419847,1.31901176575044,103.911065963549
3263,419848,1.31901176602415,103.911065963821
3264,419849,1.31924073392106,103.911176618631
3265,419850,1.31930619648787,103.911195901396
3266,419851,1.31935478509502,103.911153734264
3267,419852,1.31941059950609,103.911152437054
3268,419853,1.31946663246473,103.911156375336
3269,419854,1.31952328747331,103.911147510223
3270,419855,1.31961763976391,103.911141495473
3271,419856,1.31901937292096,103.911113782395
3272,419857,1.31902973998627,103.911175096368
3273,419858,1.31904010115968,103.911223538119
3274,419859,1.31905058265341,103.911284506146
3275,419860,1.31906039799612,103.911333122487
3276,419864,1.3190238154858,103.91144750786
3277,419866,1.31901550866068,103.911495028128
3278,419868,1.31904684175532,103.911555372356
3279,419870,1.31903675649046,103.911602778067
3280,419871,1.3186911641451,103.911729067553
3281,419872,1.31872481570141,103.91186858706
3282,419874,1.31914654543969,103.912060828536
3283,419875,1.31915166105681,103.912117831845
3284,419876,1.31917720729772,103.912190798453
3285,419877,1.31871782868661,103.91224664974
3286,419878,1.31917119938811,103.912251630252
3287,419879,1.31920378601891,103.912324934058
3288,419880,1.31921715190418,103.912382839492
3289,419881,1.31922655343892,103.912436951863
3290,419882,1.31932932633518,103.912609159071
3291,419883,1.31881147030036,103.912968727184
3292,419884,1.31931251522151,103.91265478124
3293,419885,1.31935070715787,103.912716634342
3294,419886,1.31933286817446,103.912762304346
3295,419887,1.3193714931507,103.912824232255
3296,419888,1.31935322906009,103.912869851658
3297,419889,1.31939123922115,103.912932051523
3298,419890,1.31869307853379,103.913415543036
3299,419891,1.31940510677876,103.913076885626
3300,419892,1.31940510677876,103.913076885626
3301,419893,1.31940510677876,103.913076885626
3302,419894,1.31906894618357,103.913522128854
3303,419895,1.31911274341468,103.913589559224
3304,419896,1.31911071300474,103.913627436602
3305,419897,1.31915281534126,103.913692983506
3306,419898,1.31914563626763,103.913731602933
3307,419899,1.31918576664482,103.913796724138
3308,419900,1.31918049245958,103.913835826108
3309,419901,1.31922437190509,103.913900073857
3310,419902,1.3192146076023,103.913949988252
3311,419903,1.31923100923029,103.914005259457
3312,419904,1.31923266976933,103.914078388225
3313,419905,1.31934099420481,103.914390055679
3314,419906,1.31991971091054,103.91433623566
3315,419907,1.31936221657306,103.914460661171
3316,419908,1.31992132333147,103.914423919914
3317,419909,1.31937452616237,103.91450750815
3318,419910,1.3193956846279,103.914565089114
3319,419911,1.31940868211676,103.91461158935
3320,419912,1.3200780226703,103.914832352535
3321,419913,1.31942916527068,103.914669493126
3322,419914,1.32008830514763,103.914882638838
3323,419915,1.31944229880249,103.914715997719
3324,419916,1.32012367427286,103.914994827909
3325,419917,1.31949809068041,103.914758816559
3326,419918,1.32014240004785,103.915052879057
3327,419919,1.31947515860417,103.914820666889
3328,419920,1.3194961095481,103.914878994961
3329,419922,1.31966097225217,103.915281944547
3330,419923,1.32075526822487,103.915731520612
3331,419924,1.32080191156168,103.915760958375
3332,419925,1.3208499657077,103.915790651569
3333,419926,1.32089797304572,103.915820322461
3334,419927,1.32094598804971,103.915849936512
3335,419928,1.3209935329797,103.915889969035
3336,419930,1.3198382387084,103.915917606926
3337,419931,1.31989212087684,103.916086949626
3338,419932,1.31998790051578,103.91636341232
3339,419933,1.32004105024709,103.916594704827
3340,419934,1.32010288628613,103.916762000675
3341,419935,1.32021337832109,103.91700123701
3342,419936,1.32028468413926,103.917208062346
3343,419937,1.32034726698332,103.917428552158
3344,419938,1.32037183293644,103.917626710053
3345,419939,1.32053455559937,103.917832087799
3346,419940,1.3205739460145,103.918031506538
3347,419941,1.32064867206638,103.918245288036
3348,419944,1.32094351168312,103.918958856196
3349,419945,1.3209393815903,103.919148540103
3350,419946,1.32050255282744,103.916073376035
3351,419947,1.32058171258885,103.916298642519
3352,419948,1.32060740933032,103.916361188276
3353,419949,1.32065710173835,103.916456579699
3354,419950,1.32068322134599,103.916520507643
3355,419951,1.32070783941174,103.916620370024
3356,419952,1.32072964699293,103.916681675731
3357,419953,1.32077865371499,103.916792456213
3358,419954,1.32079796889459,103.916847479254
3359,419955,1.32083063017428,103.916926999932
3360,419956,1.32085042677023,103.917032748209
3361,419957,1.3209679515048,103.916779526112
3362,419958,1.32104436440287,103.916758761314
3363,419959,1.32097381839609,103.916593621045
3364,419960,1.32095365558319,103.916518718075
3365,419961,1.32092781376345,103.916415640103
3366,419962,1.32089873598738,103.916357988114
3367,419963,1.32083244783342,103.916258998741
3368,419964,1.32077724581127,103.916185580136
3369,419965,1.31889795805845,103.910032600658
3370,419966,1.31889795805845,103.910032600658
3371,419967,1.31889795805845,103.910032600658
3372,419968,1.31889795805845,103.910032600658
3373,419969,1.31889795805845,103.910032600658
3374,419970,1.31995999081866,103.914556982218
3375,419971,1.31996757164022,103.91461316318
