,Postal Code,Latitude,Longitude
2711,279385,1.32347870313101,103.787722861463
2712,279386,1.32340792109449,103.787712296842
2713,279387,1.32328292089004,103.787736630181
2714,279388,1.32320940154737,103.787727276982
2715,279389,1.32309278173945,103.787681188517
2716,279390,1.32302127314275,103.78769625636
2717,279391,1.32290476511247,103.787655305755
2718,279392,1.32283577115398,103.787647738257
2719,279393,1.32271413562759,103.787669578348
2720,279394,1.32263465841566,103.78765627049
2721,279395,1.3239105055541,103.787505466424
2722,279407,1.32448816200867,103.785940074572
2723,279408,1.32473855609664,103.78548614678
2724,279409,1.32450464402476,103.786026234266
2725,279410,1.3248218230035,103.785633102278
2726,279411,1.32452120189234,103.78615683397
2727,279412,1.32491294926825,103.785720767021
2728,279413,1.32454708650452,103.786236739446
2729,279414,1.32485551247084,103.785835038014
2730,279415,1.32456323489935,103.786369573972
2731,279416,1.3248610471583,103.78591035405
2732,279417,1.32457176574857,103.786439566598
2733,279418,1.32457749539731,103.786591262177
2734,279419,1.32487506022338,103.78604537911
2735,279420,1.32459195552536,103.786659034297
2736,279421,1.3248903124709,103.786123329848
2737,279422,1.32461411819755,103.786812473197
2738,279423,1.3249389508095,103.786200943525
2739,279424,1.32462764395269,103.786888570734
2740,279425,1.32490965381623,103.786319950679
2741,279426,1.32465945344743,103.787009904829
2742,279427,1.32492933956746,103.786404991428
2743,279428,1.32466869230784,103.787102785693
2744,279429,1.32495391245847,103.78651442245
2745,279430,1.32468858251058,103.787231676812
2746,279431,1.32498266154012,103.786630555108
2747,279432,1.32468484449582,103.787309174795
2748,279433,1.32498250629961,103.786715420539
2749,279434,1.32469149793489,103.787460613624
2750,279435,1.32500347193806,103.786840004125
2751,279436,1.32473386211676,103.787544426814
2752,279437,1.3250234220408,103.786922038476
2753,279438,1.32504374309853,103.787035812197
2754,279439,1.32504489701786,103.787115856865
2755,279440,1.3250603337698,103.787239884102
2756,279441,1.32508092355651,103.787321034259
2757,279442,1.32509083723582,103.787447490601
2758,279443,1.3250987419793,103.787514866867
2759,279444,1.32513003547812,103.78763729869
2760,279445,1.32514615612562,103.787724379602
2761,279446,1.32516698937188,103.787856813197
2762,279447,1.32518464296846,103.7879467577
2763,279460,1.32142447440357,103.786873044576
2764,279461,1.32097792400846,103.786967775848
2765,279462,1.32141197915867,103.786966375296
2766,279463,1.32099411527114,103.787053425213
2767,279464,1.32145671885613,103.787081963826
2768,279465,1.32101157713668,103.787165025463
2769,279466,1.32145790836414,103.787162486781
2770,279467,1.32104215445065,103.787237498803
2771,279468,1.32149692578586,103.787284431991
2772,279469,1.32104977317475,103.787350523836
2773,279470,1.32150136660631,103.787360666407
2774,279471,1.32106683108322,103.787452015655
2775,279472,1.32152202100786,103.787501893806
2776,279473,1.32157377757975,103.787589604647
2777,279486,1.32373399268695,103.786453963235
2778,279487,1.32334763073471,103.786521647656
2779,279488,1.32374275183335,103.786553162026
2780,279489,1.32335910826616,103.786589191612
2781,279490,1.32377360915586,103.786681323725
2782,279491,1.32338158733666,103.786726103664
2783,279492,1.32378613350713,103.786752537418
2784,279493,1.32340627125672,103.786801742408
2785,279494,1.3237994531629,103.786902296627
2786,279495,1.32343328927432,103.786919899876
2787,279496,1.32381481194859,103.786970167982
2788,279497,1.32344003881094,103.786998265222
2789,279498,1.32343832716726,103.787129919116
2790,279499,1.32382779527434,103.78711070674
2791,279500,1.3234725304204,103.787206182685
2792,279501,1.32384565839615,103.787205673183
2793,279502,1.32347006617486,103.787332521408
2794,279503,1.32385886268553,103.787306224154
2795,279504,1.32349557700532,103.787421874974
2796,279505,1.32387325027817,103.787360605352
2797,279506,1.32388095858425,103.787448126971
2798,279508,1.31356545154861,103.783517089882
2799,279509,1.31355366206619,103.78356761097
2800,279510,1.3135444088376,103.783624124383
2801,279511,1.31353590354676,103.783685682334
2802,279518,1.32247675222402,103.783779453997
2803,279519,1.32205019435981,103.78357639381
2804,279520,1.32208058819244,103.783653276917
2805,279521,1.32272025520044,103.784346079674
2806,279522,1.32208214334234,103.783793077915
2807,279523,1.32211515172412,103.783862962546
2808,279524,1.32274113570701,103.784547746759
2809,279525,1.3221466250083,103.783987464976
2810,279526,1.32279142929528,103.784747216272
2811,279527,1.32217350590783,103.784072696123
2812,279528,1.32219533686918,103.784207273201
2813,279529,1.32279138477632,103.784947183936
2814,279530,1.32222596806454,103.784286952207
2815,279531,1.32282801743467,103.785133326192
2816,279532,1.32224167899822,103.78441290485
2817,279533,1.322836945964,103.785297123073
2818,279534,1.32226683665097,103.784480063382
2819,279535,1.32230403271977,103.784612484506
2820,279536,1.32301593741784,103.785877222986
2821,279537,1.32232947235044,103.784695470551
2822,279538,1.32313644684081,103.786086112397
2823,279539,1.32242932085062,103.784796098634
2824,279540,1.3223691505752,103.784895402051
2825,279541,1.32238133067701,103.785039356175
2826,279542,1.32242222572791,103.785118785056
2827,279543,1.32245156662342,103.78523194163
2828,279544,1.32247256976154,103.785324681296
2829,279545,1.32255937453213,103.78543625579
2830,279546,1.32249059789544,103.785526556215
2831,279547,1.32245917973567,103.785643559939
2832,279548,1.32256901586241,103.785742807882
2833,279549,1.322585702514,103.785865316259
2834,279550,1.3225902416694,103.785942589914
2835,279551,1.32263718067005,103.786062594203
2836,279552,1.32265936608688,103.786158329924
2837,279553,1.32269748932692,103.786283039534
2838,279554,1.32270077634707,103.78637110269
2839,279555,1.32275000385798,103.786584196246
2840,279556,1.32313747168249,103.786587958552
2841,279557,1.32276278992854,103.786700340253
2842,279558,1.32310660303721,103.786700127678
2843,279559,1.32278767914465,103.786833808224
2844,279560,1.32317327982045,103.786851141284
2845,279561,1.32281153522276,103.786920270981
2846,279562,1.32318373050756,103.786915322027
2847,279563,1.32283127594387,103.787047569327
2848,279564,1.32321693085856,103.787081633163
2849,279565,1.32282055117921,103.78712526429
2850,279566,1.32322697590107,103.787162211765
2851,279567,1.32284761349086,103.787270878037
2852,279568,1.32324201418514,103.787305847148
2853,279569,1.32284751812178,103.787338305521
2854,279570,1.3232681654379,103.78740381193
2855,279571,1.32285847097874,103.7853972588
2856,279572,1.32243683777171,103.783611332838
2857,279573,1.32239047077085,103.783505641217
2858,279574,1.32317663697187,103.786264472371
2859,279575,1.32251658804107,103.783971792796
2860,279576,1.32253462034559,103.784047921167
2861,279583,1.32431422678663,103.786087839169
2862,279584,1.32395590469698,103.786357350111
2863,279585,1.32432124723013,103.786231668131
2864,279586,1.3239504159555,103.786451431172
2865,279587,1.32433864730145,103.786402145182
2866,279588,1.32397012933886,103.786579234083
2867,279589,1.32433817921246,103.786473726299
2868,279590,1.3239805810334,103.786652837111
2869,279591,1.32436633019886,103.78660481343
2870,279592,1.32401555534082,103.786783518858
2871,279593,1.32436932888258,103.786673863764
2872,279594,1.32403711595104,103.786858264244
2873,279595,1.32403180011121,103.786991815254
2874,279596,1.32439839478489,103.786796349705
2875,279597,1.32404404572996,103.787059632279
2876,279598,1.32441350552894,103.786876448215
2877,279599,1.32407711306744,103.78718360692
2878,279600,1.3244186397919,103.78701413768
2879,279601,1.3240853511208,103.787274749597
2880,279602,1.32441681909608,103.787081718631
2881,279603,1.32411835993536,103.787402295807
2882,279604,1.32445956063564,103.787216908776
2883,279605,1.32413365987929,103.787486171756
2884,279606,1.32446190416217,103.787295390914
2885,279607,1.32449317694426,103.787407275279
2886,279608,1.32450387284541,103.787484157513
2887,279621,1.31215568474445,103.789823512184
2888,279622,1.3111732736703,103.786687006797
2889,279623,1.31181075710414,103.785967251779
2890,279624,1.31090601753044,103.789421705472
2891,279641,1.32981813012266,103.789932234684
2892,279642,1.32968156237143,103.790228902604
2893,279643,1.32950100791553,103.789980575
2894,279644,1.32902738470663,103.790107025303
2895,279645,1.32918017656537,103.79030559316
2896,279646,1.32975334945078,103.791004481269
2897,279647,1.32892197796697,103.790566837306
2898,279648,1.32916718437132,103.790902347134
2899,279649,1.32871395631225,103.790143693728
2900,279650,1.32930798899797,103.791204579719
2901,279651,1.32826790251493,103.790029457251
2902,279652,1.3288808399799,103.791325105661
2903,279653,1.32857293922974,103.790673395563
2904,279654,1.32869323830852,103.791136196983
2905,279655,1.32842469410299,103.790506177059
2906,279656,1.32853106406521,103.791754982725
2907,279657,1.32847404213206,103.791588083828
2908,279658,1.32827586534334,103.7913501805
2909,279659,1.3280883423341,103.791487113812
2910,279660,1.32808294698902,103.79169234825
2911,279661,1.3278718745718,103.791177464536
2912,279662,1.32778341259562,103.791129459563
2913,279663,1.3276565429925,103.791008016181
2914,279664,1.32752883549975,103.790823950457
2915,279665,1.32716316701038,103.791317984456
2916,279666,1.32731322694628,103.791437898402
2917,279667,1.32760629787699,103.791563112645
2918,279668,1.32764079442246,103.791799988692
2919,279669,1.32738701797537,103.791746539904
2920,279670,1.32718136422863,103.791623657724
2921,279671,1.32694935072145,103.791623677929
2922,279672,1.32616205691288,103.791895775476
2923,279673,1.32648744548004,103.791935700235
2924,279674,1.32659886552085,103.791908584181
2925,279675,1.32685062042683,103.792025838173
2926,279676,1.32701522618755,103.79206221799
2927,279677,1.32729113071259,103.792119622576
2928,279678,1.32753390343638,103.792160953492
2929,279679,1.33002730306708,103.789869830803
2930,279680,1.33055083559078,103.790702739503
2931,279681,1.33015550500368,103.790647881658
2932,279682,1.32663160438226,103.791528536862
2933,279683,1.32658051700633,103.791540821709
2934,279684,1.32649102725824,103.791562426397
2935,279685,1.32643994426204,103.791574727832
2936,279686,1.32635044465915,103.791596334966
2937,279687,1.32629935837761,103.791608620898
2938,279691,1.33174325987552,103.792465496375
2939,279692,1.33203729312554,103.79256986406
2940,279693,1.33175746305914,103.792367606145
2941,279694,1.3320747741913,103.792483013983
2942,279695,1.33181800359261,103.792228544413
2943,279696,1.33212151708664,103.792335605282
2944,279697,1.33186601280461,103.792132498967
2945,279698,1.33216558389324,103.792249395047
2946,279699,1.3319004550455,103.791990980093
2947,279700,1.33220054427408,103.792105349502
2948,279701,1.33193961862803,103.791898311355
2949,279702,1.33223930343638,103.792021748403
2950,279703,1.33198443208545,103.791759157937
2951,279704,1.33228698786485,103.791869645383
2952,279705,1.33200477470364,103.791672020117
2953,279706,1.33231955781804,103.791780082692
2954,279707,1.33206851150957,103.791529125359
2955,279708,1.3323750726239,103.791627448363
2956,279709,1.33209928448721,103.791428994303
2957,279710,1.33240600937179,103.791531673515
2958,279711,1.33214917199065,103.791299234795
2959,279712,1.33245142010253,103.791409102909
2960,279713,1.33218562771162,103.791202534328
2961,279714,1.33248287819873,103.791323217054
2962,279727,1.32601985338645,103.782769268861
2963,279729,1.32590420385098,103.783324229842
2964,279730,1.32593706013499,103.783088913334
2965,279733,1.32558376349867,103.783529536479
2966,279734,1.3254581454722,103.783645770115
2967,279735,1.32574059887548,103.783726734993
2968,279736,1.32523282337909,103.78424568443
2969,279737,1.32551286911084,103.782735460526
2970,279738,1.32493439564867,103.783872025428
2971,279739,1.32545041569549,103.782953725362
2972,279740,1.32512438969946,103.783164835501
2973,279741,1.32516118846381,103.782858755413
2974,279742,1.32505946323012,103.78258797058
2975,279743,1.32470831551393,103.782856336666
2976,279744,1.32392490607934,103.782296664154
2977,279745,1.32354039675113,103.78238411271
2978,279746,1.32321797726308,103.782504027667
2979,279747,1.3228240230366,103.782644285781
2980,279748,1.32286909160091,103.783130656466
2981,279749,1.32301584663557,103.783509412988
2982,279750,1.32340429083,103.783797329844
2983,279751,1.32355049812921,103.783962103418
2984,279753,1.32368644573281,103.784063145022
2985,279756,1.32373782120394,103.784444133508
2986,279757,1.32356234783796,103.785072129041
2987,279758,1.32418133573106,103.784803593634
2988,279759,1.32425999100904,103.784405483392
2989,279760,1.32426515438516,103.784073529803
2990,279761,1.32376116264666,103.783459143046
2991,279762,1.32354425447801,103.783131604049
2992,279763,1.32400187428312,103.782828329211
2993,279764,1.32451149762897,103.783237883999
2994,279765,1.32427227351433,103.783401676154
2995,279766,1.32480214259175,103.783580099009
2996,279771,1.32409304118202,103.78303779953
2997,279772,1.3264253120564,103.782656034506
2998,279773,1.32369812670842,103.784778994013
2999,279774,1.32490240233145,103.782462832536
3000,279775,1.32445713388943,103.782563372451
3001,279776,1.32416372203415,103.783849957238
3002,279777,1.32618377120897,103.782904373061
3003,279778,1.32346980051391,103.782997295322
3004,279779,1.33248152092812,103.790999426331
3005,279780,1.33239502014244,103.790977133754
3006,279781,1.33219962226685,103.790915029453
3007,279782,1.33212573656177,103.790867113913
3008,279795,1.31407780736619,103.79065221599
3009,279796,1.3138577881742,103.790266550224
3010,279797,1.31374987518258,103.79043481325
3011,279798,1.31364076815461,103.790065521402
3012,279799,1.31314099736705,103.789989047168
3013,279800,1.31334459760856,103.790520605827
3014,279802,1.31287954760917,103.790219894539
3015,279803,1.3133445970611,103.790520606099
3016,279805,1.31245729561018,103.790719954352
3017,279806,1.31210522731415,103.791030431
3018,279808,1.31210654884321,103.790770704407
3019,279809,1.31218305243501,103.791441803895
3020,279810,1.3119493216746,103.790615500694
3021,279811,1.3119303660631,103.791296934786
3022,279812,1.31166528243219,103.790709094287
3023,279813,1.31175646419954,103.791076419001
3024,279814,1.31135758881354,103.790849728367
3025,279815,1.31328001632361,103.789778723305
3026,279816,1.31268856536348,103.790383366213
3027,279827,1.33074233910948,103.791949742723
3028,279828,1.33109763296297,103.79210237964
3029,279829,1.33076085225425,103.791790550173
3030,279830,1.33112990525684,103.791940709421
3031,279831,1.3308436978069,103.791615124001
3032,279832,1.33118237672765,103.791788888425
3033,279833,1.33089583971439,103.791465103495
3034,279834,1.33125536311092,103.791637871308
3035,279835,1.33094567351366,103.791268174452
3036,279836,1.33127967560957,103.791482846911
3037,279837,1.33101443997853,103.791163646322
3038,279838,1.33136194743123,103.791341504853
3039,279839,1.33106595553306,103.79101224336
3040,279840,1.33139814133096,103.791189148318
3041,279841,1.33112207176946,103.790848711599
3042,279842,1.33145603414946,103.791044067551
3043,279843,1.33150625595875,103.790888318968
3044,279844,1.33119671283227,103.790714760848
3045,279845,1.33155732642666,103.790738144761
3046,279846,1.33160760163153,103.790600237985
3047,279847,1.33076063770311,103.791890850645
3048,279848,1.33078321132229,103.791727249043
3049,279859,1.33220339212294,103.79262483806
3050,279860,1.33224668344705,103.79252175071
3051,279861,1.33229414654832,103.792375107869
3052,279862,1.33232731576284,103.792288016066
3053,279863,1.33237767962538,103.792143074371
3054,279864,1.33241124364797,103.792061543626
3055,279865,1.332458672696,103.791910045472
3056,279866,1.33249146034134,103.791824805541
3057,279867,1.33247946723916,103.791693209596
3058,279868,1.33256444919883,103.791610183747
3059,279869,1.33261382142506,103.791457357489
3060,279870,1.33264823568981,103.791378827413
3061,279871,1.33172521206895,103.79299075159
3062,279872,1.33134255757931,103.792904749865
3063,279883,1.33143049540259,103.79500253329
3064,279886,1.33154583553898,103.794692611041
3065,279892,1.3326759841614,103.791149994041
3066,279893,1.33272330583273,103.791092641338
3067,279894,1.33272308087589,103.791032226463
3068,279895,1.33274144966163,103.790981456045
3069,279896,1.33268552184828,103.790865824142
3070,279909,1.31939371337553,103.785414002888
3071,279910,1.31910319939622,103.784939474661
3072,279911,1.31937964204844,103.784917632571
3073,279912,1.31970722428074,103.7849931016
3074,279913,1.31971325586306,103.784763513433
3075,279914,1.31998623451851,103.784788354006
3076,279915,1.3201641100593,103.785059107282
3077,279916,1.3201765697691,103.784374260001
3078,279917,1.3203310138736,103.785052095848
3079,279918,1.32051292746307,103.78433151223
3080,279919,1.32065779405936,103.7851273411
3081,279920,1.32073151911688,103.784557841383
3082,279921,1.32091000481907,103.785177461521
3083,279922,1.32068809655234,103.784196281355
3084,279923,1.32145574404958,103.785217958501
3085,279924,1.32144225090483,103.784964226088
3086,279925,1.32134246371966,103.784640609821
3087,279926,1.32129711439376,103.784432598724
3088,279927,1.32123401053962,103.784090921367
3089,279928,1.32114998172069,103.783887811476
3090,279929,1.31878310753605,103.785225933277
3091,279930,1.31855873988342,103.785491250047
3092,279931,1.31900695046921,103.785498318237
3093,279932,1.31939481689583,103.785236058252
3094,279941,1.33033140107415,103.785571728145
3095,279942,1.32985385960041,103.786177760368
3096,279943,1.33007723669549,103.786185812288
3097,279944,1.33035382411298,103.78617677748
3098,279945,1.33102026931386,103.785607163265
3099,279946,1.33092502698632,103.78580430923
3100,279947,1.33065945877877,103.786229355534
3101,279948,1.33117550262836,103.786029420919
3102,279949,1.33057067986888,103.7866750889
3103,279950,1.33101080008455,103.786673848856
3104,279951,1.33133198988785,103.786197258456
3105,279952,1.33094135066776,103.787043239153
3106,279953,1.3316444854104,103.786422046758
3107,279954,1.33180590857187,103.786174570834
3108,279955,1.33207747022116,103.786192446658
3109,279956,1.33189013488843,103.78650760512
3110,279957,1.33087568528636,103.787456968854
3111,279958,1.3318297402535,103.786859572132
3112,279959,1.3315097568477,103.786939456575
3113,279960,1.33144680096791,103.787284189315
3114,279961,1.33162092615939,103.787206351521
3115,279963,1.33147024322455,103.7878436837
3116,279964,1.33124112366629,103.78778613641
3117,279965,1.33064838647954,103.785602543308
3118,279978,1.33063294570258,103.794481326465
3119,279979,1.33127066771419,103.79467160065
3120,279980,1.33127066771419,103.79467160065
3121,279981,1.33127066771419,103.79467160065
3122,279982,1.33127066744046,103.794671600922
3123,279983,1.33127066771419,103.79467160065
3124,279984,1.33127066771419,103.79467160065
3125,279985,1.33093866311865,103.794773846295
3126,279986,1.33093866284492,103.794773846295
3127,279987,1.33082693989783,103.794758047658
3128,279988,1.33161839267294,103.794252400987
3129,279989,1.33172687126153,103.793972601908
3130,279990,1.33182567036273,103.793642890409
3131,279991,1.33147166978481,103.793578918895
3132,279992,1.33126778578604,103.793996549226
3133,279993,1.33114412030929,103.794196158906
3134,279994,1.33112169866871,103.793437947199
3135,279995,1.33096858272388,103.793798040143
3136,279996,1.33082085734747,103.794158235766
