,Postal Code,Latitude,Longitude
3913,537887,1.34731849160373,103.884256355015
3914,537888,1.34735921442741,103.88431446065
3915,537889,1.3474184356835,103.884327889634
3916,537890,1.34747305878243,103.884354014931
3917,537891,1.34752749683215,103.884380401595
3918,537892,1.3475817364204,103.884407017531
3919,537893,1.34763257261715,103.884437021682
3920,537894,1.34774534677073,103.884484969419
3921,537895,1.3469829771651,103.88458892305
3922,537896,1.34779080510558,103.884520015635
3923,537897,1.34705848267011,103.884633511635
3924,537898,1.34785213047115,103.884536882182
3925,537899,1.34721388911488,103.884691679234
3926,537900,1.34790453770001,103.884563029744
3927,537901,1.34728145608887,103.884723583764
3928,537902,1.3479556291191,103.884600964201
3929,537903,1.34742559870153,103.884794595773
3930,537904,1.34801252953885,103.884620413076
3931,537905,1.34748308390606,103.884835416304
3932,537906,1.34806432917251,103.88465509743
3933,537907,1.34763618226633,103.884904719142
3934,537908,1.34811523773418,103.884680240828
3935,537909,1.34770041462157,103.884936745731
3936,537910,1.34822419734113,103.884718801506
3937,537911,1.34827984822407,103.884748565346
3938,537912,1.34833077382337,103.884783410698
3939,537913,1.34838026945682,103.884817564385
3940,537914,1.3484454286402,103.884825356797
3941,537915,1.34848917372837,103.884870785701
3942,537916,1.34855262224324,103.884896682476
3943,537917,1.34873738694598,103.884909104274
3944,537918,1.34623233734715,103.884026560566
3945,537926,1.35572889933736,103.887042745912
3946,537927,1.35538660211767,103.88722170874
3947,537928,1.35575415395604,103.887090185316
3948,537929,1.35541285124328,103.88726740261
3949,537930,1.35577654579127,103.887141445125
3950,537931,1.35541417742918,103.887330637655
3951,537932,1.35580957666938,103.887186131203
3952,537933,1.35543911234587,103.887377037551
3953,537934,1.35583483454206,103.887234813003
3954,537935,1.35547994907477,103.887417630539
3955,537936,1.35585669455548,103.887284104774
3956,537937,1.35549732415639,103.887470969773
3957,537938,1.35553776557168,103.887513420632
3958,537939,1.35588384032763,103.88733426536
3959,537940,1.35556204761138,103.887560738986
3960,537941,1.35592459773368,103.88737221718
3961,537942,1.35558684254469,103.887611628143
3962,537943,1.355934217556,103.887431670032
3963,537944,1.35559073503927,103.887671609856
3964,537945,1.35595782404974,103.887477868374
3965,537946,1.35566391948372,103.887752892211
3966,537947,1.35600617230716,103.887577834763
3967,537948,1.35561651042429,103.887845970798
3968,537949,1.35603075296221,103.887626274224
3969,537950,1.35572192438178,103.887856919159
3970,537951,1.35605719522475,103.887676832976
3971,537952,1.35574640871408,103.887903743341
3972,537953,1.35608080224374,103.887723795851
3973,537954,1.35576554252593,103.887956706206
3974,537955,1.3561132713462,103.887771337966
3975,537956,1.35579456564838,103.888002228263
3976,537957,1.35614497927384,103.887815482794
3977,537958,1.35581859273647,103.888053783485
3978,537959,1.35616320458364,103.887867767879
3979,537960,1.35584199060563,103.888101217963
3980,537961,1.35619072319548,103.887916674125
3981,537962,1.3558666741538,103.888150527484
3982,537971,1.34574507653135,103.874006951488
3983,537972,1.34626320392097,103.873932151324
3984,537973,1.34577010021226,103.873950740369
3985,537974,1.34577899259919,103.873891173067
3986,537975,1.34579102961948,103.873832073615
3987,537976,1.34578347562839,103.87377009361
3988,537977,1.34579236582083,103.873710538546
3989,537978,1.34582245471659,103.873600749519
3990,537979,1.34581439237904,103.873655245838
3991,537980,1.34582183723327,103.873481749236
3992,537981,1.38045230792952,103.879333194715
3993,537984,1.38237375846968,103.880954583346
3994,537987,1.34531002918827,103.8736755531
3995,537988,1.34520719191259,103.873673155028
3996,537989,1.34510898067478,103.873293294449
3997,537990,1.34506317516582,103.87363339408
3998,537991,1.34514493689747,103.87314060808
3999,537992,1.34496557686468,103.873630857932
4000,537993,1.34517151013673,103.872951991308
4001,537994,1.34480933759357,103.873612335417
4002,537995,1.34520215776001,103.872753583449
4003,537996,1.34514436822157,103.872679104801
4004,537997,1.34471812074956,103.873597884911
4005,537998,1.34496059162177,103.872546638526
4006,537999,1.34479733650255,103.87270118698
4007,538000,1.34482365518698,103.872897278759
4008,538001,1.34456248662004,103.873584244113
4009,538002,1.34479551132305,103.873082884974
4010,538003,1.3444775051356,103.873553283938
4011,538004,1.34482458822263,103.873272043581
4012,538005,1.3443185833747,103.873529123595
4013,538006,1.34455908874485,103.873221413609
4014,538008,1.34416850908926,103.873511994799
4015,538009,1.34438043978555,103.873202791217
4016,538011,1.34509868663757,103.873362149434
4017,538012,1.34462848423036,103.87323148112
4018,538013,1.3446300635044,103.8729743412
4019,538014,1.34473768401011,103.87325921876
4020,538018,1.34394177572311,103.874374267338
4021,538019,1.34394177572311,103.874374267338
4022,538020,1.34394177572311,103.874374267338
4023,538021,1.34394177572311,103.874374267338
4024,538022,1.34394177572311,103.874374267338
4025,538023,1.34394177572311,103.874374267338
4026,538024,1.34383006323463,103.873914420696
4027,538025,1.34382965396768,103.873916596227
4028,538026,1.34414524423934,103.874136829807
4029,538027,1.34403495583449,103.873699719825
4030,538028,1.34413421127881,103.874097430337
4031,538029,1.34409268485422,103.873708029645
4032,538030,1.34415615247263,103.874056523849
4033,538031,1.3441535328719,103.873711157827
4034,538032,1.34418765642521,103.874021388038
4035,538033,1.34421276267565,103.873725051616
4036,538034,1.34420436404383,103.873985023465
4037,538035,1.3442764000361,103.873744297154
4038,538036,1.34436191420067,103.874069898697
4039,538037,1.34442946559359,103.873749678273
4040,538038,1.34441695554128,103.874104537685
4041,538039,1.34453713471399,103.873740901194
4042,538040,1.34448176826011,103.874093997777
4043,538041,1.34468714751508,103.873784385865
4044,538042,1.34453703034486,103.874121739182
4045,538043,1.34478469163649,103.873769336576
4046,538044,1.34459707513872,103.874130257659
4047,538045,1.34493570580402,103.873793256112
4048,538046,1.34465711883667,103.874138829715
4049,538047,1.34503265774025,103.873833466411
4050,538048,1.34471978557314,103.874139632542
4051,538049,1.3451692403406,103.873863243813
4052,538050,1.34477734830039,103.874155930859
4053,538051,1.34528252145202,103.873875566482
4054,538052,1.34483750340954,103.874164374274
4055,538053,1.34490119036958,103.874163903998
4056,538054,1.34500324044958,103.874195196837
4057,538055,1.34505855515069,103.874203062496
4058,538056,1.34511862759253,103.874211484698
4059,538057,1.34517869017993,103.874219905268
4060,538058,1.34523874838752,103.874228327198
4061,538059,1.34529881672312,103.874236751305
4062,538060,1.34535888560611,103.874245174868
4063,538061,1.34541894600335,103.874253597072
4064,538062,1.34547900503184,103.874262019004
4065,538063,1.34553465232185,103.874269644516
4066,538064,1.34563224115346,103.874281695783
4067,538065,1.34568734345305,103.874288623396
4068,538066,1.34574075120475,103.874287737916
4069,538067,1.3458754014257,103.874322956208
4070,538068,1.34603245466068,103.874331749652
4071,538077,1.34486778883731,103.883069500783
4072,538078,1.34495172207785,103.88364386328
4073,538079,1.34494360604474,103.883119531804
4074,538080,1.34498625002571,103.883691057578
4075,538081,1.34497981551975,103.88316788774
4076,538082,1.34502498874106,103.883741281235
4077,538083,1.34497816225163,103.883243969527
4078,538084,1.3450598243959,103.88378687197
4079,538085,1.34507096845261,103.883251897616
4080,538086,1.34511143228819,103.883828466632
4081,538087,1.34508119627627,103.883314861145
4082,538088,1.34508735697891,103.883390974915
4083,538089,1.34516829388012,103.883397529832
4084,538090,1.34523449849144,103.883483137891
4085,538091,1.34522129487218,103.883568203641
4086,538092,1.345308909954,103.883578490489
4087,538093,1.34534754192821,103.883628106553
4088,538094,1.34538312022076,103.883673755783
4089,538095,1.34541039487308,103.883730424507
4090,538096,1.34545400317321,103.883786421787
4091,538104,1.34425136123474,103.883731690717
4092,538105,1.34430044675655,103.883703772553
4093,538106,1.34435669537887,103.88367290169
4094,538107,1.34440639186914,103.883645104294
4095,538108,1.34445657754243,103.883616204043
4096,538109,1.34455421940549,103.883536444668
4097,538110,1.34460286209606,103.883505116722
4098,538111,1.34465794213212,103.883475148788
4099,538112,1.34471587306563,103.883459841516
4100,538113,1.34477276055196,103.883430201892
4101,538114,1.34486267237583,103.883447795148
4102,538123,1.34632619558563,103.879093395693
4103,538124,1.34642033212999,103.879000632272
4104,538125,1.34631186499071,103.878969950226
4105,538126,1.34630289905242,103.878916783022
4106,538127,1.34629775689157,103.878863345545
4107,538128,1.3462346152675,103.878802499716
4108,538129,1.34637479717517,103.878609542928
4109,538130,1.34631078542923,103.878617636581
4110,538131,1.34625394640833,103.878620140163
4111,538132,1.34619919497746,103.878631741394
4112,538133,1.34644630166467,103.878211955227
4113,538134,1.34614661820503,103.87863664987
4114,538135,1.34638365839486,103.878245011456
4115,538136,1.346089031848,103.878626943873
4116,538137,1.34632763081312,103.878242391026
4117,538138,1.3460342417319,103.878643297347
4118,538139,1.34627475982711,103.87825944162
4119,538140,1.34597876913634,103.878648404311
4120,538141,1.34621986672253,103.878264656851
4121,538142,1.34616393286165,103.878256410862
4122,538143,1.34611014602942,103.878270017401
4123,538144,1.34605394468051,103.878264524897
4124,538145,1.34599075031351,103.878271966374
4125,538146,1.34588704997372,103.878284111212
4126,538147,1.34580454779979,103.878280212553
4127,538148,1.34566945133842,103.878281024649
4128,538153,1.35876435033115,103.890578599097
4129,538157,1.34634851743096,103.881396276981
4130,538158,1.3460287742715,103.881684806376
4131,538159,1.34648246412368,103.881289260961
4132,538160,1.34608700746716,103.881734503047
4133,538161,1.34614023774208,103.881929846239
4134,538162,1.34654070642189,103.881266734019
4135,538163,1.34629890637746,103.88169871649
4136,538164,1.34666567090707,103.881225666113
4137,538165,1.34635531076547,103.88166606493
4138,538166,1.34672981974941,103.881220098103
4139,538167,1.34641478784664,103.881658709955
4140,538168,1.34646939118321,103.881647957355
4141,538169,1.34651923944444,103.881612900303
4142,538170,1.34659744065584,103.881674865145
4143,538171,1.34663192847286,103.881595051074
4144,538172,1.34668102070564,103.88157262595
4145,538173,1.34673216483059,103.881536879459
4146,538174,1.34678595787767,103.881528132393
4147,538175,1.34685232941906,103.881523145648
4148,538176,1.34699749326924,103.880924554915
4149,538177,1.34699550202718,103.880999724825
4150,538178,1.34699806038479,103.881052736083
4151,538179,1.34702526834747,103.881107350579
4152,538180,1.34703460815478,103.8811605684
4153,538181,1.34706798421773,103.881211046255
4154,538182,1.34705989284404,103.881271754514
4155,538183,1.34708837129139,103.88132153112
4156,538184,1.34709954757212,103.881374502024
4157,538185,1.34711628028119,103.881431115891
4158,538186,1.34713181145727,103.8815074464
4159,538187,1.34714191001808,103.881561912339
4160,538188,1.34715100478568,103.881617071256
4161,538189,1.34715957324167,103.881668331651
4162,538190,1.34716855933617,103.881723428555
4163,538191,1.3471770551765,103.881778397622
4164,538192,1.34738956632346,103.881734059855
4165,538193,1.34737968456326,103.88167958793
4166,538194,1.35955573760558,103.889080209652
4167,538195,1.35969833517677,103.889195099636
4168,538196,1.35959794072141,103.889311107305
4169,538197,1.35960303230185,103.889410109264
4170,538198,1.35971964694,103.889510416303
4171,538199,1.35974319256317,103.88964076224
4172,538200,1.35976165069037,103.889708318434
4173,538201,1.35978958578318,103.889773032137
4174,538202,1.35983504744292,103.889895402022
4175,538203,1.35985705230512,103.889975083893
4176,538204,1.35986677209973,103.890110094754
4177,538205,1.35988412250912,103.890173767629
4178,538206,1.35989858485332,103.890245164065
4179,538207,1.35992077567668,103.890308754917
4180,538208,1.35996797072618,103.890459640381
4181,538209,1.3599897985418,103.890536065593
4182,538210,1.3600392218968,103.890704161878
4183,538211,1.36010233965824,103.890912962707
4184,538212,1.35923810740789,103.889329112924
4185,538213,1.35924068872548,103.889386971911
4186,538214,1.35926804936487,103.889435612239
4187,538215,1.35930300728153,103.88955012577
4188,538217,1.35933854106584,103.889899943648
4189,538218,1.35925558300594,103.889926251763
4190,538220,1.35939283182286,103.890121119182
4191,538221,1.35931566312697,103.89013928441
4192,538222,1.35919025939548,103.890159339298
4193,538223,1.35910746594771,103.890181370556
4194,538224,1.35893136109201,103.890216136893
4195,538226,1.35908656508249,103.889612344116
4196,538227,1.35914399931736,103.889965377251
4197,538228,1.35905733772213,103.889988757707
4198,538229,1.35889663377131,103.890040261112
4199,538232,1.35947498445026,103.890457137475
4200,538233,1.35954802696787,103.89044766294
4201,538234,1.35961206085174,103.890441962157
4202,538235,1.35967178536919,103.890435930548
4203,538236,1.35960679736242,103.890597827369
4204,538237,1.35961631317651,103.890653321954
4205,538238,1.35966455356905,103.890759364808
4206,538239,1.35966588767283,103.890819417549
4207,538240,1.35967407056384,103.890925264723
4208,538241,1.35969003174631,103.890978033429
4209,538242,1.35877445251186,103.889707869623
4210,538243,1.35928858277039,103.890449747537
4211,538244,1.35936448565631,103.890572476592
4212,538245,1.35933499365914,103.890665624763
4213,538246,1.35934773965097,103.89073845066
4214,538247,1.35941452360836,103.890874895352
4215,538248,1.35947736794683,103.891013398014
4216,538249,1.35861564272004,103.889762631651
4217,538250,1.3589576087291,103.890552092341
4218,538251,1.35886978807885,103.890589707791
4219,538252,1.35876435033115,103.890578599097
4220,538253,1.3588812758358,103.89071515155
4221,538254,1.35896455705981,103.890796945663
4222,538255,1.35896384147377,103.890924618268
4223,538256,1.3589765100454,103.890983818066
4224,538264,1.3594518374082,103.889794921229
4225,538265,1.35948001854657,103.889896102806
4226,538266,1.35877628417611,103.890259657049
4227,538267,1.35870425976135,103.890276849524
4228,538268,1.35862621325756,103.890292733917
4229,538269,1.35895458576728,103.889631512775
4230,538270,1.3588864845894,103.889656295716
4231,538271,1.35952217601453,103.890039885687
4232,538284,1.34437819594115,103.883964893311
4233,538285,1.34391888892384,103.883627372624
4234,538286,1.34440266589536,103.884009709507
4235,538287,1.34395431831111,103.883672832256
4236,538288,1.34442875787949,103.884059774605
4237,538289,1.34397232525746,103.88372644728
4238,538290,1.34446041776085,103.884101548898
4239,538291,1.34399238363425,103.883776302278
4240,538292,1.34442865232584,103.884185422162
4241,538293,1.34401481658616,103.88382883493
4242,538294,1.34450513658927,103.884196635963
4243,538295,1.34403600058507,103.883877005332
4244,538296,1.34405910856177,103.88392944308
4245,538297,1.34407839184741,103.883973334715
4246,538298,1.34411952939238,103.884070489524
4247,538299,1.34409135505017,103.884141719768
4248,538300,1.34416783951212,103.884169619847
4249,538301,1.3441856990332,103.88421712874
4250,538302,1.34421173429252,103.884269954664
4251,538303,1.34423271244208,103.884317801962
4252,538304,1.34425635719755,103.884370302827
4253,538305,1.34423680592384,103.884470030097
4254,538310,1.34036185896759,103.883846444139
4255,538311,1.3404935368188,103.883658640236
4256,538314,1.35416804619689,103.880056759134
4257,538315,1.35411854067557,103.880077414317
4258,538316,1.35404857017462,103.880092694563
4259,538317,1.35399865658394,103.880124018588
4260,538318,1.35394743149598,103.880157565185
4261,538319,1.35389619329231,103.880189881899
4262,538320,1.35385584864769,103.880245712614
4263,538321,1.35402113630009,103.880463151281
4264,538322,1.35404397910587,103.880515044169
4265,538323,1.35407695803251,103.880577277559
4266,538324,1.35409619645417,103.880636407966
4267,538325,1.35412837207274,103.880693508315
4268,538326,1.3541588274279,103.880756971813
4269,538327,1.35380172032812,103.880266241232
4270,538328,1.3537320318249,103.880278743774
4271,538329,1.35369590778961,103.88032435638
4272,538330,1.35363322083781,103.880350140246
4273,538331,1.3538187699859,103.880689124833
4274,538332,1.35358977798866,103.880382720376
4275,538333,1.35374948774121,103.880713474155
4276,538334,1.35352255297554,103.880400567041
4277,538335,1.35370322124029,103.880736892128
4278,538336,1.35348313986507,103.880441061784
4279,538337,1.35363377173308,103.880761816948
4280,538338,1.35340973660387,103.880449961909
4281,538339,1.35358385157039,103.880792848851
4282,538340,1.35337743270822,103.880499253344
4283,538341,1.35350656856083,103.880808492565
4284,538342,1.35330915030264,103.880515154531
4285,538343,1.35346473644961,103.880849877435
4286,538344,1.35325038949049,103.880555304571
4287,538353,1.35066103899289,103.87701432012
4288,538354,1.35054236816294,103.877270720408
4289,538355,1.35075840380817,103.877061084754
4290,538356,1.35057916034418,103.877329246145
4291,538357,1.35075234794307,103.877155796526
4292,538358,1.35062542622374,103.877383307282
4293,538359,1.35085127795104,103.877157795425
4294,538360,1.3506653498657,103.877429010728
4295,538361,1.3508896307217,103.877214324886
4296,538362,1.35071159466481,103.877483107225
4297,538363,1.35093102677,103.877260325359
4298,538364,1.35075175536129,103.877528595544
4299,538365,1.35097703917667,103.877314251053
4300,538366,1.35079779485525,103.877582863659
4301,538367,1.35101713006584,103.877360203367
4302,538368,1.35082548650301,103.877641657683
4303,538369,1.35106304338171,103.877413972132
4304,538370,1.35088426111521,103.877682312226
4305,538371,1.35110192631199,103.877458503619
4306,538372,1.35094137918579,103.877718069798
4307,538373,1.35118965650716,103.877552152038
4308,538374,1.35101347103777,103.877810552513
4309,538375,1.35122840254522,103.877597942509
4310,538376,1.35103829431259,103.877879910621
4311,538377,1.35127512115737,103.87765279703
4312,538378,1.35109775053506,103.877919480271
4313,538379,1.35131486004034,103.877697601605
4314,538380,1.35113709988819,103.877964455641
4315,538381,1.35136131203505,103.877752415601
4316,538382,1.35117161807651,103.878027129282
4317,538383,1.35135621087278,103.877834957802
4318,538384,1.3512196209546,103.87807144119
4319,538385,1.35146614364529,103.877832789426
4320,538386,1.35127028774266,103.878118809898
4321,538387,1.35148297737431,103.877893039164
4322,538388,1.35136349645641,103.878165186944
4323,538389,1.35139302593155,103.8782680946
4324,538393,1.34431995072745,103.879580825598
4325,538398,1.34009130629772,103.884350110407
4326,538399,1.33993840172742,103.884253589327
4327,538400,1.33996210322753,103.884158432593
4328,538401,1.33986496996281,103.884171719595
4329,538402,1.33988620808163,103.88407927849
4330,538403,1.33995415587811,103.882806211705
4331,538404,1.33960376137129,103.883626101948
4332,538405,1.33956079817982,103.883586695608
4333,538406,1.33951421072249,103.883549370081
4334,538407,1.33948351504535,103.883501211817
4335,538408,1.33944023406779,103.883460837241
4336,538409,1.33939992993486,103.883420406428
4337,538410,1.3393627053845,103.883375629509
4338,538411,1.33933849514648,103.883319416007
4339,538412,1.33928521392625,103.883290391049
4340,538413,1.33925137026166,103.883244904346
4341,538414,1.33928078232149,103.883137048656
4342,538420,1.33881019635958,103.883036330141
4343,538421,1.33878256296185,103.883026408732
4344,538422,1.33878256296185,103.883026408732
4345,538423,1.34420596596672,103.878178442455
4346,538424,1.34441258273103,103.878461362131
4347,538425,1.34424854265012,103.878148346074
4348,538426,1.34445721519541,103.878428885727
4349,538427,1.3442943518954,103.87811545846
4350,538428,1.34450323192621,103.878396406083
4351,538429,1.3443365935305,103.878085285646
4352,538430,1.34454320249593,103.878361255794
4353,538431,1.34438256071129,103.878052805725
4354,538432,1.34459210372379,103.878334083817
4355,538433,1.34442440352802,103.878022032378
4356,538434,1.34463394953172,103.878304565915
4357,538435,1.3444703515533,103.877989194261
4358,538436,1.34468034703853,103.878271264361
4359,538437,1.34451140657258,103.87795807712
4360,538438,1.34472160981352,103.878240737959
4361,538439,1.34455601923213,103.877930474519
4362,538440,1.34476778586352,103.87820776821
4363,538441,1.3443453084749,103.877885770047
4364,538442,1.34481224256634,103.878176475434
4365,538443,1.34430446910577,103.877860099377
4366,538444,1.34493338324757,103.878149371675
4367,538445,1.34446509482301,103.877598921896
4368,538446,1.34498589520383,103.878141286234
4369,538447,1.34452236156024,103.877618463603
4370,538448,1.34504170372589,103.878133111917
4371,538449,1.34457083630241,103.87763640158
4372,538450,1.34509434843603,103.878125374608
4373,538451,1.34462399212478,103.877655674775
4374,538452,1.34521089679524,103.878137650207
4375,538453,1.34467262864367,103.877673557274
4376,538454,1.34528132706829,103.878127338423
4377,538455,1.34472586713222,103.877692872083
4378,538456,1.34540739580257,103.878112778838
4379,538457,1.34477444671463,103.877710737176
4380,538458,1.34547973565462,103.87810143276
4381,538459,1.34482769834041,103.877730136845
4382,538460,1.3448762185155,103.877748381889
4383,538461,1.34493283317994,103.877770085531
4384,538462,1.34504132910353,103.877799481873
4385,538463,1.34511446160987,103.877807152928
4386,538464,1.34519674443895,103.877815775795
4387,538465,1.34536219222274,103.877824368619
4388,538466,1.34573156623448,103.877806380811
4389,538467,1.34573992534202,103.877859007572
4390,538468,1.34575692985176,103.87796569387
4391,538469,1.34576423948901,103.878016975961
4392,538470,1.34577324698148,103.878074123254
4393,538473,1.37667371760412,103.901954069082
4394,538479,1.34462637231613,103.881223193784
4395,538480,1.34482171254707,103.881438065893
4396,538481,1.34467418268241,103.88118551377
4397,538482,1.34483697523944,103.881360271195
4398,538483,1.34472698876722,103.881142986691
4399,538484,1.34491486930079,103.881354731202
4400,538485,1.34477326126881,103.881106964338
4401,538486,1.34497133775915,103.881321005618
4402,538487,1.34482689838172,103.88106562472
4403,538488,1.34502113791582,103.88128205143
4404,538489,1.34487306304162,103.881029088872
4405,538490,1.34492611465188,103.880987085617
4406,538491,1.34507095340114,103.881243086363
4407,538492,1.34512077709804,103.88120411259
4408,538493,1.34497747770976,103.880953628094
4409,538494,1.34517044120612,103.881165240532
4410,538495,1.34502538292633,103.880908674066
4411,538496,1.34507921066373,103.880875706145
4412,538499,1.34553420682452,103.880737418528
4413,538500,1.34579628007765,103.880801954328
4414,538501,1.34553768726804,103.881006170094
4415,538526,1.34393313487063,103.87858937468
4416,538527,1.34478691681927,103.878778848783
4417,538530,1.34493679955647,103.878540964796
4418,538533,1.34523800771608,103.878557201884
4419,538536,1.34558902852131,103.878581703625
4420,538539,1.3443517442781,103.878826112103
4421,538540,1.34536275408588,103.878920785377
4422,538544,1.34423246832525,103.87889338946
4423,538545,1.34545551764895,103.879202068817
4424,538549,1.34410523586727,103.878970538854
4425,538550,1.34523265795055,103.879382616118
4426,538554,1.3439871594274,103.87908036553
4427,538555,1.34503819236774,103.87912511812
4428,538559,1.34418772975076,103.87934096759
4429,538564,1.34430216313479,103.879286743119
4430,538569,1.34445563609922,103.879170227029
4431,538574,1.34454025055344,103.879107689852
4432,538579,1.34465527068103,103.879277927085
4433,538584,1.34458433446033,103.879321636689
4434,538589,1.34440572180467,103.879441496251
4435,538594,1.3443554035729,103.879505403458
4436,538599,1.34457319471277,103.879791416655
4437,538603,1.3446348029603,103.879732794432
4438,538607,1.34475131377861,103.879646345448
4439,538611,1.34487691382892,103.879548827194
4440,538621,1.34468084710652,103.879698981584
4441,538622,1.34479589151464,103.879613707507
4442,538623,1.34435132767579,103.879246562003
4443,538629,1.34374258541793,103.881225709752
4444,538630,1.34347840021654,103.881498890721
4445,538631,1.34378398738754,103.881273195686
4446,538632,1.34353039563573,103.881532813686
4447,538633,1.34380986674938,103.881322756769
4448,538634,1.34355762806116,103.881581996474
4449,538635,1.34384396616166,103.881365782155
4450,538636,1.34360449647601,103.8816153025
4451,538637,1.34381466107277,103.881466394528
4452,538638,1.34364654085589,103.881650689049
4453,538639,1.34391054637662,103.881453100852
4454,538640,1.34366922049453,103.881702901021
4455,538641,1.34370306039631,103.881746177982
4456,538642,1.34394456941438,103.881496156973
4457,538643,1.34372673015493,103.88181056689
4458,538644,1.34397861517115,103.881539212552
4459,538645,1.34351875675561,103.881905451986
4460,538646,1.34401328693954,103.88158299568
4461,538655,1.34435741186998,103.880884423431
4462,538656,1.3445259400739,103.881095831624
4463,538657,1.34439564103215,103.880832948596
4464,538658,1.34457247483972,103.881058341423
4465,538659,1.34443363263864,103.880779149446
4466,538660,1.34462519935569,103.881015524415
4467,538661,1.34450028552117,103.880763050829
4468,538662,1.34467171218221,103.880980045202
4469,538663,1.34455360554871,103.880726684015
4470,538664,1.34472436334299,103.880936896378
4471,538665,1.34459471790431,103.880676796482
4472,538666,1.34477002132784,103.880900043667
4473,538667,1.34482369840768,103.880858433157
4474,538668,1.34464448629966,103.880637758518
4475,538669,1.34486947435722,103.880822244339
4476,538670,1.34469425715804,103.88059871892
4477,538671,1.34492332416873,103.880780249254
4478,538672,1.34476860641631,103.880619350291
4479,538673,1.34496717416266,103.880742553375
4480,538674,1.34478832796621,103.880524913177
4481,538683,1.37415222602816,103.878360066595
4482,538684,1.37422188495934,103.878057532815
4483,538685,1.37459250181609,103.877986399913
4484,538686,1.37456863058187,103.877523610705
4485,538687,1.37399221299145,103.877476210399
4486,538688,1.37387932448395,103.877931845259
4487,538692,1.37571530699875,103.879472337592
4488,538698,1.37563704439197,103.888739165173
4489,538699,1.37606587851406,103.888593893569
4490,538719,1.37931783499145,103.88784708944
4491,538720,1.37793264345276,103.885643682171
4492,538728,1.35598784097376,103.891400623421
4493,538729,1.37017564714391,103.89481089182
4494,538738,1.35747384900727,103.885310124257
4495,538746,1.35299521656808,103.88045974128
4496,538747,1.35299521656808,103.88045974128
4497,538748,1.35299521629434,103.880459741552
4498,538749,1.35313774657052,103.87852553785
4499,538750,1.35304421094299,103.87823462336
4500,538751,1.3513904432788,103.881242080921
4501,538752,1.3513904432788,103.881242081193
4502,538753,1.35213121194995,103.881207520629
4503,538754,1.35182598986626,103.881368087162
4504,538755,1.35144440313773,103.881817319264
4505,538756,1.35144440341147,103.881817319264
4506,538757,1.37089457370274,103.893157488293
4507,538758,1.37129226620797,103.892380513029
4508,538766,1.37253315637342,103.893883460466
4509,538767,1.37173508334316,103.894234783936
4510,538768,1.37853563170323,103.897145708065
4511,538775,1.37425555773369,103.884983989451
4512,538776,1.37532253773567,103.88293193004
4513,538784,1.37139548941931,103.883080767491
4514,538785,1.37396131656912,103.888928372577
4515,538786,1.37382444075979,103.889307782925
4516,538787,1.37779451191095,103.894506933668
4517,538789,1.37255884700002,103.88305161385
4518,538790,1.37413240441603,103.897704072534
4519,538791,1.37413240468975,103.897704072262
4520,538792,1.37513575964447,103.898297658339
4521,538793,1.37414188198941,103.888099261688
4522,538800,1.36849381331647,103.89911767534
4523,538801,1.36874040938867,103.899418028006
4524,538802,1.36904758938727,103.899380293637
4525,538803,1.36953376586593,103.899580575626
4526,538804,1.37318379522262,103.900353496801
4527,538805,1.37355850250351,103.900037166134
4528,538806,1.37381374611008,103.900552887213
4529,538807,1.37413711711253,103.900583165114
4530,538808,1.37436998821947,103.891911930322
4531,538817,1.36558992625704,103.89555805153
4532,538818,1.36558994213208,103.89555810783
4533,538819,1.36558994213208,103.89555810783
4534,538820,1.36558994213208,103.89555810783
4535,538829,1.3699068381066,103.88900146446
4536,538830,1.36968749291501,103.887525015472
4537,538832,1.37057364188039,103.888071729132
4538,538833,1.36792716779464,103.891940097852
4539,538840,1.36475124381247,103.892727994573
4540,538841,1.35880975475018,103.892449482905
4541,538842,1.35880975475018,103.892449483177
4542,538843,1.35880975475018,103.892449483177
4543,538844,1.35887989274498,103.892159400206
4544,538845,1.36202293874977,103.892584263707
4545,538846,1.34932066527583,103.89014515132
4546,538850,1.34532694409313,103.890193395243
4547,538856,1.36949523794775,103.885957512282
4548,538858,1.36868496277618,103.884309433634
4549,538859,1.36681827467187,103.886580622644
4550,538860,1.36681827467187,103.886580622644
4551,538861,1.36681827467187,103.886580622644
4552,538862,1.36681827467187,103.886580622644
4553,538863,1.36681827467187,103.886580622644
4554,538864,1.36681827467187,103.886580622644
4555,538865,1.36681827467187,103.886580622644
4556,538866,1.35986422642123,103.888940003971
4557,538867,1.35981497140512,103.888955970393
4558,538868,1.3597601855877,103.888973291681
4559,538869,1.35970834900516,103.888988951252
4560,538870,1.35965989850739,103.889004135754
4561,538871,1.35924581688274,103.88917354125
4562,538872,1.35914839009779,103.889236882098
4563,538873,1.35902288116244,103.88934322987
4564,538874,1.35895845649082,103.889368040919
4565,538875,1.35885655122959,103.889428402404
4566,538876,1.35879422747446,103.88945241769
4567,538877,1.35867066541786,103.889495999817
4568,538878,1.35859618099394,103.889523933746
4569,538879,1.35847721767786,103.889589527674
4570,538880,1.35842098724899,103.88961195556
4571,538881,1.35835691458713,103.889637106304
4572,538882,1.35799653782463,103.890216355459
4573,538884,1.35713595302467,103.890194755287
4574,538885,1.36030539709088,103.888082942788
4575,538886,1.34918330271462,103.887272849876
4576,538900,1.34987096829752,103.88764426971
4577,538901,1.35242844877368,103.885977159335
4578,538905,1.36603046151961,103.893810211771
