,Postal Code,Latitude,Longitude
2710,489514,1.33994516746943,103.954187477232
2711,489515,1.3401231302675,103.954553708187
2712,489516,1.34017857502554,103.954619451945
2713,489517,1.34019750028321,103.954664295333
2714,489518,1.34024144715987,103.954708627552
2715,489519,1.34024200725864,103.954762653825
2716,489520,1.34028228248703,103.954808491249
2717,489521,1.34028911610142,103.954860085013
2718,489522,1.33993327924781,103.955028763888
2719,489523,1.34031720362148,103.954912405183
2720,489524,1.3399633454821,103.955082951804
2721,489525,1.34032804021578,103.954960095757
2722,489526,1.33998528531431,103.955133877249
2723,489527,1.3403611633647,103.955011373153
2724,489528,1.34000654863061,103.955181777753
2725,489529,1.3403913988665,103.955063530792
2726,489530,1.34002854101585,103.955232730127
2727,489531,1.34004915448035,103.955280815544
2728,489532,1.340073440723,103.955337565457
2729,489533,1.33958197022349,103.954213748553
2730,489534,1.33960272491434,103.954262665389
2731,489535,1.33964124270521,103.954348828463
2732,489536,1.33966211016826,103.954397796982
2733,489537,1.33997293667504,103.954250410933
2734,489538,1.34000097682686,103.95431429085
2735,489539,1.34002391055143,103.954377156866
2736,489540,1.33847431890498,103.954222631666
2737,489541,1.33836760953711,103.954018949518
2738,489542,1.33938443499985,103.953846658937
2739,489543,1.33935639465365,103.953780884462
2740,489544,1.33933099506396,103.953724912373
2741,489545,1.33930242696848,103.953658932805
2742,489546,1.33927956675798,103.953603614942
2743,489572,1.33669996183451,103.953923237348
2744,489573,1.33678497887387,103.953886626882
2745,489574,1.33710301745449,103.954313017682
2746,489575,1.33688899646136,103.95375640713
2747,489576,1.33698806921498,103.953700925276
2748,489577,1.3371627208426,103.954287214268
2749,489579,1.33725278433911,103.954008920639
2750,489580,1.33720906256392,103.953590840875
2751,489581,1.3372541005553,103.954061991708
2752,489582,1.33739596143645,103.953536709829
2753,489583,1.33744817257457,103.953525881784
2754,489584,1.33752639532297,103.953427677618
2755,489585,1.3372755365078,103.954112237942
2756,489586,1.33757413675304,103.953404369783
2757,489587,1.33768429967532,103.953295081188
2758,489588,1.33732228561136,103.954217089271
2759,489590,1.33733827816321,103.954260941655
2760,489591,1.33782940054821,103.953277743848
2761,489592,1.33781801098088,103.953146430246
2762,489593,1.33736106664234,103.954310788427
2763,489594,1.33799613767486,103.953267901283
2764,489595,1.33769194303936,103.954166798794
2765,489596,1.33811416559889,103.953122560313
2766,489597,1.33817286677828,103.953114798546
2767,489598,1.33767016763384,103.954117097572
2768,489599,1.33829415945786,103.953131935321
2769,489600,1.33764897597084,103.954075498241
2770,489601,1.33833183418882,103.953062385248
2771,489602,1.33760463959309,103.953969549327
2772,489603,1.33856583019737,103.953172679487
2773,489604,1.3375820900557,103.953920102911
2774,489605,1.33854505107718,103.953119056422
2775,489606,1.33756144200004,103.953878934962
2776,489607,1.33851770004625,103.953062798961
2777,489608,1.3377648984558,103.953790359929
2778,489609,1.33849565077484,103.953009801379
2779,489610,1.33778110537408,103.953833668651
2780,489611,1.33846520981752,103.952954223708
2781,489612,1.33780316051198,103.953883932331
2782,489613,1.3384447456957,103.952885131266
2783,489614,1.33784834930781,103.953989624006
2784,489615,1.33875300293325,103.952753279081
2785,489616,1.33786474401244,103.954032735015
2786,489617,1.33878822792347,103.95281425107
2787,489618,1.33788629628735,103.954083246714
2788,489619,1.33881084490469,103.952873129602
2789,489620,1.33821521982639,103.953940116643
2790,489621,1.33883464198854,103.952925531106
2791,489622,1.33819368449417,103.953890135833
2792,489623,1.33885753271062,103.952984176298
2793,489624,1.33817277039494,103.953848488369
2794,489625,1.33888005174646,103.953036359889
2795,489626,1.33813523063926,103.953739891273
2796,489627,1.33897015359824,103.952833056077
2797,489628,1.338112068491,103.953690326781
2798,489629,1.33898652736706,103.952706198981
2799,489630,1.33809127455264,103.953648757926
2800,489631,1.33829687136162,103.953559248184
2801,489632,1.3383127776892,103.953603285521
2802,489633,1.33833510984347,103.953653641696
2803,489634,1.33838939635918,103.95375490445
2804,489635,1.33840506400737,103.953798556933
2805,489636,1.33842790674939,103.953847267143
2806,489637,1.33875783397053,103.953705849963
2807,489638,1.33873491548241,103.953655519316
2808,489639,1.33871439767317,103.953609766671
2809,489640,1.33869034549396,103.953557201152
2810,489641,1.33866864677845,103.95351191788
2811,489642,1.33864656331311,103.953458673336
2812,489643,1.33862554882541,103.953415438615
2813,489644,1.33883287291469,103.953325209548
2814,489645,1.33885342669038,103.953368888113
2815,489646,1.33887709125147,103.953421799568
2816,489647,1.3388977683873,103.953467327843
2817,489648,1.33892055808366,103.953520523471
2818,489649,1.33893857365384,103.953567359546
2819,489650,1.33896221164208,103.953615053977
2820,489651,1.33927202734767,103.953487177129
2821,489652,1.3392546958689,103.953428521315
2822,489653,1.33923388272661,103.953382209194
2823,489654,1.33920910898146,103.953329716791
2824,489655,1.33919031382216,103.953282785755
2825,489656,1.33804957163799,103.953244652737
2826,489677,1.31886194174435,103.968232075277
2827,489690,1.33813085534715,103.96910714466
2828,489695,1.32585857320679,103.953879182875
2829,489696,1.32611243911858,103.953644679325
2830,489697,1.32582160297287,103.953838967335
2831,489698,1.32607493048171,103.953603804223
2832,489699,1.32578439624738,103.95379846703
2833,489700,1.32603774948539,103.953563261489
2834,489701,1.32574718514118,103.953757971076
2835,489702,1.32600056191918,103.953522708965
2836,489703,1.32570998142498,103.953717474581
2837,489704,1.32596336969858,103.953482159434
2838,489705,1.32567319895905,103.953677448077
2839,489706,1.32592769029811,103.953443610615
2840,489717,1.34171801732667,103.968736573834
2841,489718,1.34302648919507,103.967374648034
2842,489722,1.33898987511801,103.96688072674
2843,489726,1.32529142761763,103.954188860471
2844,489727,1.32569719280317,103.954060754727
2845,489728,1.32524428692909,103.954147312591
2846,489729,1.32564615062821,103.954002012752
2847,489730,1.32515118574939,103.954066944514
2848,489731,1.32560926774727,103.953961173583
2849,489732,1.32511356053271,103.954025573609
2850,489733,1.32557249518289,103.953920268332
2851,489734,1.32498407941082,103.953980560887
2852,489735,1.32553572316509,103.953879364713
2853,489736,1.32494083947051,103.953932055849
2854,489737,1.32549927029898,103.953838857377
2855,489742,1.32544802922415,103.953805835945
2856,489761,1.32655611463495,103.951646876606
2857,489762,1.32648834800701,103.952204786438
2858,489763,1.32660548328571,103.951608559482
2859,489764,1.32654759079611,103.95218226712
2860,489765,1.32671202808763,103.951523988044
2861,489766,1.32659134606123,103.952148868112
2862,489767,1.3267632860979,103.951484414213
2863,489768,1.32663510351587,103.952115468559
2864,489769,1.32686970754315,103.951403458379
2865,489770,1.32667885960139,103.952082070909
2866,489771,1.32694007928819,103.951395975637
2867,489772,1.32672261513914,103.95204867217
2868,489773,1.32697466020041,103.951229927483
2869,489774,1.32676535317905,103.952015985408
2870,489775,1.32707891289663,103.951245199125
2871,489776,1.32686305047023,103.95193598381
2872,489777,1.32736875893956,103.951081882499
2873,489778,1.32690712601362,103.951902292437
2874,489779,1.32741676978458,103.951033937685
2875,489780,1.32695086321017,103.951868876829
2876,489781,1.32752043054843,103.95094891132
2877,489782,1.32699459027878,103.951835449796
2878,489783,1.3275714513042,103.950930570181
2879,489784,1.32702417292553,103.951781872366
2880,489785,1.32767508907061,103.950845566924
2881,489786,1.32708205180556,103.951768598718
2882,489787,1.32772611146799,103.950827230678
2883,489788,1.32712578051526,103.951735176577
2884,489789,1.32721395341807,103.951686463188
2885,489790,1.32750327831007,103.951511550707
2886,489791,1.32755627595079,103.951442243133
2887,489792,1.32760203068837,103.951411638726
2888,489793,1.32764778624696,103.951381032414
2889,489794,1.32769354016268,103.951350429636
2890,489795,1.3277392959945,103.951319821418
2891,489796,1.32778505839551,103.951289215375
2892,489797,1.32785400000837,103.951250729169
2893,489798,1.32622599834595,103.952163727649
2894,489799,1.32619669092337,103.952055936273
2895,489817,1.32670577402786,103.952326198828
2896,489818,1.32667303573266,103.952730845792
2897,489819,1.3267642220018,103.952307215676
2898,489820,1.32675419350431,103.952759712898
2899,489821,1.3268075976256,103.952273325465
2900,489822,1.32679776648173,103.952726088967
2901,489823,1.32685097270154,103.952239436069
2902,489824,1.32684134274349,103.952692466396
2903,489825,1.32689435078811,103.952205547488
2904,489826,1.32688491955256,103.952658839743
2905,489827,1.32693976605913,103.952170236852
2906,489828,1.32692849690855,103.952625216354
2907,489829,1.32703536436242,103.952096173703
2908,489830,1.32697286373411,103.952591059116
2909,489831,1.32708054173575,103.952061339278
2910,489832,1.32706877723809,103.952514448964
2911,489833,1.32712408788142,103.952027670182
2912,489834,1.3271140098989,103.952479856606
2913,489835,1.32716763293173,103.9519940019
2914,489836,1.32715772821579,103.952446425231
2915,489837,1.32723815564259,103.951915576988
2916,489838,1.32720144571103,103.952412995214
2917,489839,1.32752328613549,103.951746602338
2918,489840,1.32724516347964,103.952379565468
2919,489841,1.32757028448216,103.951715172012
2920,489842,1.32728940546476,103.952345734312
2921,489843,1.32761605783647,103.951684568426
2922,489844,1.32759025873943,103.952140349419
2923,489845,1.32766649408915,103.951662385916
2924,489846,1.32764748386712,103.952083444884
2925,489847,1.32770759359446,103.951623370499
2926,489848,1.32769323176538,103.95205290277
2927,489849,1.32775335380839,103.951592773981
2928,489850,1.32773895420802,103.952022324209
2929,489851,1.3277991162118,103.951562179638
2930,489852,1.32778468458878,103.951991741567
2931,489853,1.32784487396138,103.951531586381
2932,489854,1.32783042071787,103.951961153758
2933,489855,1.32789063198435,103.951500993667
2934,489856,1.32787616396388,103.95193056214
2935,489857,1.32797558647024,103.951523535635
2936,489858,1.32791297778718,103.951888622529
2937,489859,1.32826012150295,103.952416433305
2938,489860,1.3280183549184,103.951938938914
2939,489861,1.32822873737569,103.952504537482
2940,489862,1.32810424974245,103.952112891538
2941,489863,1.32817067506154,103.952586119531
2942,489864,1.32800765688725,103.952143339845
2943,489865,1.32810781590411,103.952627340963
2944,489866,1.32796190898573,103.952173924116
2945,489867,1.32801678835061,103.952696110365
2946,489868,1.327916171486,103.952204503492
2947,489869,1.32802376471563,103.952819501993
2948,489870,1.3278704386395,103.952235081235
2949,489871,1.32785980024954,103.952789193238
2950,489872,1.32782470661409,103.952265654353
2951,489873,1.32776120106721,103.95274926954
2952,489874,1.32777897650437,103.952296231006
2953,489875,1.32691257441589,103.953390560934
2954,489876,1.32773323900353,103.952326808746
2955,489877,1.32686928586418,103.953423653974
2956,489878,1.32768749712246,103.952357391107
2957,489879,1.32684592509004,103.953483435128
2958,489880,1.32764340836388,103.952386874773
2959,489881,1.32678184482804,103.953490503082
2960,489882,1.3273324629994,103.952617043857
2961,489883,1.32673812896276,103.953523930626
2962,489884,1.32729179169959,103.952648320257
2963,489885,1.32669441063349,103.953557358441
2964,489886,1.32724820120461,103.952681927603
2965,489887,1.32665069203014,103.953590786254
2966,489888,1.32720461262531,103.952715537125
2967,489889,1.326607248539,103.953623977191
2968,489890,1.32716228791885,103.952748096071
2969,489891,1.32650673003319,103.953711223682
2970,489892,1.32706468051664,103.952825444815
2971,489893,1.32646568884921,103.953749319233
2972,489894,1.32701907554988,103.952860566409
2973,489895,1.32641300714789,103.953777252466
2974,489896,1.32697550120184,103.952894193875
2975,489897,1.32637928688204,103.953816410153
2976,489898,1.32694533999951,103.952944944365
2977,489899,1.32634476346285,103.953861606161
2978,489900,1.32688835359947,103.952961450164
2979,489901,1.32630446658751,103.953899041391
2980,489902,1.32684269169247,103.952996620162
2981,489903,1.32626416670059,103.953936477707
2982,489904,1.32670034036973,103.953111277454
2983,489905,1.32622185095894,103.953975736149
2984,489906,1.3266564664853,103.953146350709
2985,489907,1.32617252475601,103.954102237966
2986,489908,1.326613527154,103.953180781335
2987,489909,1.3261330600842,103.954144016921
2988,489910,1.32657058535944,103.953215195913
2989,489911,1.32609549382517,103.954184172556
2990,489912,1.32652395298322,103.953252112742
2991,489913,1.32605793741978,103.954224331454
2992,489914,1.32602037882379,103.954264494158
2993,489915,1.32598281803787,103.954304647614
2994,489916,1.32594296984355,103.954346845655
2995,489917,1.32586119804738,103.954430575842
2996,489918,1.32581616272911,103.954476193696
2997,489919,1.3253812085853,103.954332683371
2998,489920,1.32575889662202,103.954586062819
2999,489921,1.32533363919825,103.954380964533
3000,489922,1.32570559680079,103.954620053938
3001,489923,1.32528692451149,103.954427035133
3002,489924,1.32562881207801,103.954710303285
3003,489925,1.32558528434236,103.954753020061
3004,489926,1.32545451669402,103.954229791701
3005,489927,1.32541136583443,103.95427375278
3006,489929,1.32847324320348,103.95135621615
3007,489930,1.32554325801875,103.954873539308
3008,489931,1.32551145309615,103.954911618685
3009,489932,1.3254799566821,103.954949440517
3010,489933,1.32544763247026,103.954987884583
3011,489934,1.32542875724524,103.955054586001
3012,489935,1.32533117569868,103.954701501055
3013,489945,1.33580406028845,103.944709424296
3014,489946,1.33863586263162,103.947676567173
3015,489947,1.33778159720442,103.948869426596
3016,489948,1.33497991918563,103.949579950322
3017,489949,1.33454096002684,103.949759277946
3018,489950,1.33763731957014,103.944539180358
3019,489968,1.3365569420137,103.942499312504
3020,489977,1.33616471412871,103.949682328085
3021,489978,1.33674834651743,103.949900388293
3022,489979,1.33583420466275,103.9506856264
3023,489980,1.33570307521737,103.950077856405
