,Postal Code,Latitude,Longitude
3261,458852,1.31516687626955,103.923872410467
3262,458853,1.31485537762534,103.924409811614
3263,458854,1.3152058808547,103.923920745782
3264,458855,1.31483713047028,103.924473233356
3265,458856,1.31521698805954,103.923974380298
3266,458857,1.31484185028195,103.924522275375
3267,458858,1.31522809553716,103.924028008286
3268,458859,1.31485351786507,103.92458171489
3269,458860,1.31525407911393,103.924078862419
3270,458861,1.31486245813526,103.924629361842
3271,458862,1.31522738943371,103.924159189967
3272,458863,1.31486810777029,103.924687010471
3273,458864,1.31487979154029,103.924737915756
3274,458865,1.31488850523527,103.924798284768
3275,458866,1.31489582961808,103.924847003778
3276,458867,1.31450357811969,103.925543763344
3277,458868,1.31455045413813,103.925466532713
3278,458869,1.31459641372964,103.92541057058
3279,458870,1.31464455654903,103.925371047097
3280,458871,1.3146925309385,103.925363309056
3281,458872,1.31475165617143,103.925353626273
3282,458873,1.31479962727444,103.925345931746
3283,458874,1.31492478820296,103.925058191646
3284,458875,1.31493354000068,103.925109489827
3285,458876,1.31519351330426,103.924675578776
3286,458877,1.31494184100122,103.925167061043
3287,458878,1.31520340908399,103.924725632184
3288,458879,1.31495022409812,103.925217837839
3289,458880,1.31520191482157,103.924783851704
3290,458881,1.31495970845139,103.925275159971
3291,458882,1.31521189218797,103.924833456632
3292,458883,1.31497471612655,103.925326535623
3293,458884,1.3152369701083,103.924887883372
3294,458885,1.31499756422407,103.925380592669
3295,458886,1.31522817557038,103.924941312098
3296,458887,1.31498743770447,103.925433716185
3297,458888,1.31525256010956,103.924996117944
3298,458889,1.31499535961832,103.925490193515
3299,458890,1.31524608384941,103.925048500475
3300,458891,1.31501387049692,103.92554215567
3301,458892,1.31528039132703,103.925269678401
3302,458893,1.31501365157209,103.925599401024
3303,458894,1.31528233237909,103.925320971173
3304,458895,1.31502202488925,103.925647929423
3305,458896,1.31529179477647,103.925379756525
3306,458897,1.3152996238898,103.925429021141
3307,458898,1.31530967618686,103.925487576155
3308,458899,1.31531756935193,103.92553682799
3309,458900,1.31534712830587,103.92558999023
3310,458901,1.31535573762491,103.925659378411
3311,458902,1.31466105091704,103.924903262843
3312,458912,1.31045974210357,103.92115579944
3313,458913,1.30992051922249,103.921588073949
3314,458914,1.31065242873919,103.921343727847
3315,458915,1.31089356666223,103.921328401107
3316,458916,1.31066352704509,103.921565395706
3317,458917,1.31016094853207,103.92171713971
3318,458918,1.31095789254412,103.922173532557
3319,458919,1.31104732533736,103.922197612874
3320,458920,1.3107345472054,103.922610576526
3321,458921,1.31061800216289,103.922658828439
3322,458922,1.31099390525661,103.922275955607
3323,458923,1.31044458517235,103.922711549827
3324,458924,1.31041234825414,103.922802248164
3325,458925,1.31044705794721,103.923049846945
3326,458926,1.31051811818011,103.923146770321
3327,458927,1.31102912567522,103.922320166221
3328,458928,1.31074257888165,103.922988869581
3329,458929,1.31086449498885,103.922944015623
3330,458930,1.31112381483897,103.922339821741
3331,458931,1.31076616099752,103.923192406859
3332,458932,1.31105371836098,103.922427296985
3333,458933,1.3108815318146,103.923210204486
3334,458934,1.31107577442237,103.92247927249
3335,458935,1.31060492308002,103.923301032544
3336,458936,1.31109442159103,103.92252637658
3337,458938,1.31114529340152,103.922618810622
3338,458939,1.31117586179124,103.922668866036
3339,458940,1.31121270515833,103.922713206447
3340,458941,1.3111929650357,103.922778800577
3341,458942,1.31121785537532,103.922829154146
3342,458943,1.31132189106135,103.922850832133
3343,458944,1.31126234809874,103.922929460483
3344,458945,1.31135651459081,103.92295215258
3345,458946,1.31097982577967,103.92338055757
3346,458947,1.31101037351295,103.923456347823
3347,458948,1.31071473189892,103.923478333827
3348,458949,1.3109833552036,103.924308460541
3349,458950,1.31186408450582,103.923826324456
3350,458965,1.31012949000343,103.918411117303
3351,458966,1.30971531622711,103.917786780264
3352,458967,1.30913423217655,103.918172244883
3353,458968,1.30909125282934,103.918606259016
3354,458969,1.30843089353461,103.918391042355
3355,458970,1.30827257763047,103.919003097595
3356,458972,1.31023292394315,103.918716534212
3357,458973,1.31025204851998,103.91877324325
3358,458974,1.31029724639288,103.918814370523
3359,458975,1.31030329965669,103.918871910267
3360,458976,1.31032719755549,103.91892933095
3361,458977,1.31034359395676,103.918982465096
3362,458978,1.31037201141668,103.919032983822
3363,458979,1.31042202597892,103.919126989202
3364,458980,1.31043890377982,103.919190718047
3365,458981,1.31045992779848,103.919246781496
3366,458982,1.31048474944358,103.919298947168
3367,458983,1.31050855006297,103.919351163394
3368,458984,1.31053163975931,103.919404483531
3369,458985,1.31055414533364,103.919457089722
3370,458986,1.31057812406395,103.919519680612
3371,458987,1.31062887709735,103.91960694112
3372,458988,1.31064613330919,103.919667058466
3373,458989,1.3106713785121,103.919724149579
3374,458990,1.31069186790332,103.919772759889
3375,458991,1.31071261322198,103.919829579693
3376,458992,1.31073730302078,103.919878702817
3377,458993,1.31075713219772,103.919934257105
3378,458994,1.31078232810553,103.91998396798
3379,458995,1.31102483053201,103.920378020705
3380,458996,1.31112237234701,103.92087173328
3381,458997,1.31101788362115,103.92091198373
3382,458998,1.31102236688127,103.921018894303
3383,458999,1.3110576618512,103.921099855165
3384,459000,1.31109339022326,103.921178376996
3385,459001,1.31111701904941,103.921272755754
3386,459002,1.31112526062725,103.921364636454
3387,459003,1.31113084031439,103.921451924265
3388,459004,1.31114314995939,103.921540051618
3389,459005,1.31114998035717,103.921626425375
3390,459006,1.3111632252273,103.921733142343
3391,459007,1.3112542079108,103.921741510044
3392,459008,1.3112180318642,103.922066913341
3393,459009,1.31123891663981,103.922118644847
3394,459010,1.31127363992819,103.92216381714
3395,459011,1.31129089170838,103.922215933089
3396,459012,1.31120824361545,103.922307778222
3397,459013,1.31045459393246,103.917764200314
3398,459014,1.31134426310148,103.922312705725
3399,459015,1.31062364158051,103.917854913089
3400,459016,1.31135205040489,103.922369506065
3401,459017,1.31077855590259,103.918169477386
3402,459018,1.31138045566685,103.922422280855
3403,459019,1.31078304502573,103.918356669011
3404,459020,1.31141354446046,103.922514144767
3405,459021,1.31088801668254,103.91845761916
3406,459022,1.31142913160132,103.922568029842
3407,459023,1.31093972782351,103.91861663089
3408,459024,1.31146387152961,103.922614564999
3409,459025,1.31091959202925,103.91882460364
3410,459026,1.31146554615292,103.922669961204
3411,459027,1.31108106475492,103.91891163646
3412,459028,1.3114961356485,103.922719181127
3413,459029,1.31114587332615,103.919105300108
3414,459030,1.31151361765794,103.922770397407
3415,459031,1.31124405235272,103.919235666601
3416,459032,1.31153775058007,103.922820722398
3417,459033,1.31126773417261,103.919367059976
3418,459034,1.31129376823468,103.919425433477
3419,459035,1.31155757717207,103.922870139393
3420,459036,1.31133522104091,103.919517361554
3421,459037,1.31136144671488,103.919575654017
3422,459038,1.31139973977424,103.919668877394
3423,459039,1.31142488367211,103.919726619894
3424,459041,1.31151047106258,103.919830465965
3425,459042,1.31156275058751,103.919959948647
3426,459043,1.31158544279148,103.920013769771
3427,459044,1.3115314644297,103.920192095039
3428,459045,1.31172594387658,103.92058124421
3429,459046,1.31174743918707,103.920630693345
3430,459047,1.3117475153871,103.920768025541
3431,459048,1.31175881561528,103.920830365816
3432,459049,1.31182829547074,103.920933120494
3433,459050,1.31176643652907,103.921003527646
3434,459051,1.31173675419034,103.921240099628
3435,459052,1.3118240149885,103.921571491531
3436,459053,1.31182401553599,103.921571491259
3437,459054,1.31180976390353,103.921664470781
3438,459055,1.31183513116214,103.921720995152
3439,459056,1.31185536072273,103.921770070563
3440,459057,1.31188007155864,103.921826856006
3441,459058,1.31190105580921,103.921875613238
3442,459059,1.31195053328388,103.921920966377
3443,459060,1.31200747870441,103.922074508507
3444,459061,1.31208180808671,103.922227115944
3445,459062,1.31204902401935,103.922355242627
3446,459063,1.31208098944602,103.922408046932
3447,459064,1.31210952826609,103.922469052173
3448,459065,1.31215597307352,103.922513609429
3449,459066,1.31219678856471,103.92256589812
3450,459067,1.31222922118204,103.922620540708
3451,459068,1.31225385311748,103.922678573158
3452,459069,1.31227831451259,103.922736701881
3453,459070,1.31230333186721,103.92279455294
3454,459071,1.31232974610275,103.922851717048
3455,459072,1.3123055954871,103.922935482888
3456,459073,1.31232661714919,103.922986093901
3457,459092,1.31287712994036,103.92394992858
3458,459094,1.31288562933154,103.924002632806
3459,459096,1.31288661793624,103.924058343144
3460,459098,1.31289676573342,103.924111306891
3461,459100,1.31290691352942,103.924164271183
3462,459102,1.31291706241924,103.924217234658
3463,459104,1.31293160526375,103.924270200197
3464,459106,1.31293991218385,103.924338673383
3465,459107,1.31291496683245,103.924721677755
3466,459108,1.31205928208952,103.924449849436
3467,459109,1.3123191461005,103.924709271316
3468,459111,1.31233784182811,103.924767087351
3469,459113,1.31234859000161,103.924824902554
3470,459114,1.31235654877921,103.92486946036
3471,459115,1.31236818358078,103.924926988937
3472,459116,1.31237511722767,103.924971552689
3473,459117,1.31238568609806,103.92502945927
3474,459118,1.3123926449097,103.92507447749
3475,459119,1.31211607245047,103.924758916319
3476,459120,1.31212715145176,103.924819870634
3477,459121,1.3121402190234,103.924890852373
3478,459122,1.31215208970428,103.924950499347
3479,459123,1.31217387295364,103.925027949453
3480,459124,1.31217533458463,103.925097456137
3481,459125,1.31230752184183,103.925234530164
3482,459126,1.31230757248177,103.925234546212
3483,459127,1.31230757248177,103.925234546212
3484,459128,1.31230757248177,103.925234546212
3485,459129,1.3122852676271,103.925353651914
3486,459130,1.31064728994759,103.917909716573
3487,459131,1.31068929177934,103.918005807158
3488,459132,1.31071277644476,103.918060787422
3489,459133,1.31096250197602,103.918668362702
3490,459134,1.31090952688222,103.918513225989
3491,459135,1.30955905953909,103.918348621431
3492,459136,1.31110536179566,103.918967836563
3493,459140,1.31101334517094,103.921816152284
3494,459141,1.31059715144963,103.92235185206
3495,459142,1.31045237325453,103.921904232023
3496,459143,1.31039975288253,103.921925215825
3497,459144,1.31052364093244,103.922455913122
3498,459145,1.31028222243478,103.921972877822
3499,459146,1.31023159190252,103.921991681563
3500,459147,1.31041707063284,103.922483385895
3501,459148,1.31010388498535,103.922006079906
3502,459149,1.31000130067226,103.921952125717
3503,459150,1.31026785173345,103.922555582448
3504,459151,1.30995036203563,103.922136630139
3505,459152,1.31013750682832,103.922593595472
3506,459153,1.30980452281404,103.922142797414
3507,459154,1.31002628674071,103.922595111861
3508,459155,1.30971685647202,103.922293559111
3509,459156,1.30984662355031,103.922660194702
3510,459158,1.30977787852291,103.922693145233
3511,459159,1.31036304877564,103.922503533865
3512,459160,1.31095900638575,103.921757898803
3513,459161,1.31094165244417,103.921714863743
3514,459162,1.31092402260397,103.92167113297
3515,459168,1.31092153118442,103.921622181675
3516,459169,1.30923142013502,103.921715870218
3517,459170,1.30872467557466,103.922132141083
3518,459171,1.30985934618451,103.921845079547
3519,459172,1.30997815390655,103.922952219443
3520,459173,1.30998015044201,103.92295417445
3521,459174,1.30998015044201,103.92295417445
3522,459175,1.30998015044201,103.92295417445
3523,459176,1.30917749993138,103.922348470848
3524,459177,1.31030446413831,103.923123325232
3525,459178,1.30889003023109,103.922442128712
3526,459179,1.31011002372552,103.923219539901
3527,459180,1.30902809850215,103.922671711487
3528,459181,1.30890066025775,103.922735540729
3529,459182,1.30876424526164,103.922783067368
3530,459183,1.30865092927437,103.92283596083
3531,459184,1.30871506436881,103.923175977676
3532,459185,1.30880742419961,103.923138651165
3533,459186,1.30894452426859,103.923078293742
3534,459187,1.3090299604445,103.923021882152
3535,459188,1.30921560048161,103.922944713398
3536,459190,1.30933809146365,103.922639568555
3537,459191,1.30937820145542,103.922724957529
3538,459192,1.30935445703938,103.922878125952
3539,459193,1.30945235998653,103.922923615679
3540,459194,1.309495646633,103.923047075434
3541,459195,1.30953409704934,103.923122641814
3542,459196,1.30932876626393,103.923148348657
3543,459197,1.30925000678499,103.923179574236
3544,459198,1.30908242983325,103.923233361088
3545,459199,1.30899618918652,103.92327367108
3546,459200,1.30883694584456,103.923332405118
3547,459201,1.30877276829056,103.923358387041
3548,459202,1.30961010632625,103.923349582436
3549,459203,1.30964255154869,103.923426191622
3550,459204,1.30943525083835,103.923478564694
3551,459205,1.30932718539863,103.923513712414
3552,459206,1.3091583198739,103.923585592143
3553,459207,1.30909306436015,103.923611530236
3554,459208,1.30890159147636,103.923684863378
3555,459209,1.30883624370361,103.923711084586
3556,459210,1.30969700541286,103.923548337352
3557,459211,1.30956875177792,103.923617543695
3558,459212,1.30939172835759,103.92373026872
3559,459213,1.30917098630868,103.923759105086
3560,459214,1.30881920556497,103.923912599501
3561,459215,1.30881378449947,103.92398213522
3562,459216,1.308911670724,103.924132946705
3563,459217,1.30893259965069,103.92418137127
3564,459218,1.30895337485796,103.924234029619
3565,459219,1.30897246534339,103.924283847703
3566,459220,1.30922157186516,103.924104274043
3567,459221,1.30927120036673,103.924082957294
3568,459222,1.30932398827146,103.924062153053
3569,459223,1.30937826231425,103.924040146476
3570,459224,1.30947688332331,103.924000594666
3571,459225,1.30952765416353,103.923977818823
3572,459226,1.30957934329139,103.923957383333
3573,459227,1.30963087052399,103.923940222925
3574,459228,1.3097371470861,103.923906165764
3575,459230,1.31005686572296,103.92348307771
3576,459231,1.31007232163998,103.924471451067
3577,459232,1.31016696492947,103.923442200414
3578,459233,1.31009285464885,103.924522385402
3579,459234,1.31030821340987,103.92338221845
3580,459235,1.31011496339014,103.92457728107
3581,459236,1.31042749877444,103.923334709159
3582,459237,1.31013539293193,103.924628047596
3583,459238,1.31055433449522,103.923672934846
3584,459239,1.31015750851204,103.92468299902
3585,459240,1.31045270922244,103.923713921773
3586,459241,1.31017793586366,103.924733711969
3587,459242,1.31029881184882,103.923765695961
3588,459243,1.31020006266233,103.924788717518
3589,459244,1.31018892825672,103.923808844764
3590,459245,1.31022047632725,103.924839370362
3591,459246,1.31052047103033,103.92426684677
3592,459247,1.31024267592658,103.924894641088
3593,459249,1.31061959753046,103.92475309349
3594,459250,1.31063995899519,103.92480149713
3595,459251,1.31066223085083,103.924857018898
3596,459252,1.3106815453025,103.924904978099
3597,459253,1.31069629905053,103.924961555664
3598,459254,1.31071419596021,103.925013652057
3599,459255,1.30979458227467,103.923881890775
3600,459256,1.30985167140606,103.92385923727
3601,459257,1.30990413417751,103.923829179971
3602,459258,1.31029375280319,103.924983566162
3603,459259,1.31031374115425,103.925032295334
3604,459260,1.31033402150832,103.925082888344
3605,459261,1.30882124980995,103.922469802979
3606,459262,1.30875396401063,103.922496307001
3607,459263,1.30868688543111,103.922522688098
3608,459264,1.30861976742054,103.922549441249
3609,459265,1.31026521219429,103.917394003547
3610,459266,1.31065163933953,103.917682291573
3611,459267,1.31075255199498,103.917625388006
3612,459268,1.31079858434282,103.917606465167
3613,459269,1.31086020094879,103.917592380964
3614,459270,1.31091165011228,103.917567733831
3615,459271,1.310963509872,103.917535074405
3616,459272,1.31100619755153,103.917514030883
3617,459273,1.31037894261375,103.917362498806
3618,459274,1.31042910049467,103.917340325217
3619,459275,1.31052458994332,103.917283659163
3620,459276,1.31057856905084,103.917263886398
3621,459277,1.31143369049888,103.917425494216
3622,459278,1.31153220845935,103.917468026101
3623,459279,1.31067286822903,103.917193328497
3624,459280,1.31074450642593,103.917172137709
3625,459281,1.31159604022813,103.917345154089
3626,459282,1.3116668656304,103.917342638259
3627,459283,1.31177152491021,103.91733284367
3628,459284,1.31181476607188,103.917263272932
3629,459285,1.31085518753248,103.917138516907
3630,459286,1.31094910396155,103.917118766406
3631,459287,1.31195365289262,103.917261348731
3632,459288,1.31108862274666,103.917103129098
3633,459289,1.31115546705542,103.917074020757
3634,459290,1.31207165881298,103.917187147697
3635,459291,1.31121954252266,103.91697271617
3636,459292,1.31132870340129,103.917009821449
3637,459293,1.31212827924574,103.917173142184
3638,459294,1.3113979668897,103.916909470832
3639,459295,1.31146223017725,103.916880182081
3640,459296,1.31222373816862,103.917120606806
3641,459297,1.31152699214346,103.916763024227
3642,459298,1.31164161094127,103.91681762431
3643,459299,1.31228603844571,103.917109814019
3644,459300,1.31190481606096,103.916582913738
3645,459301,1.31196906695669,103.916555736023
3646,459302,1.31237161295995,103.917063054459
3647,459303,1.3124347142059,103.917043325769
3648,459304,1.31209151308534,103.916603928695
3649,459305,1.31214817706097,103.916556570914
3650,459307,1.31301600329897,103.916799953586
3651,459308,1.31306503716154,103.916779808844
3652,459309,1.31316595458971,103.916735161363
3653,459310,1.31321805760133,103.916713266033
3654,459311,1.31224592937241,103.916542908615
3655,459312,1.31230765654989,103.916512824241
3656,459313,1.31333771768496,103.916638759568
3657,459314,1.31241105777304,103.91649424704
3658,459315,1.31247051099287,103.916425023024
3659,459316,1.3134945117672,103.916597699614
3660,459317,1.31259492881168,103.916407975541
3661,459318,1.31267650520777,103.916376617896
3662,459319,1.31368388667911,103.916587130226
3663,459320,1.31274989345023,103.916279319149
3664,459321,1.31279051729729,103.916238249097
3665,459322,1.31375308747987,103.916437462704
3666,459323,1.31381233421399,103.916411888081
3667,459324,1.31291487246539,103.916244765848
3668,459325,1.3129691441787,103.916217022083
3669,459326,1.31395026808995,103.91641240177
3670,459327,1.31306399745517,103.916201285882
3671,459328,1.31435850531923,103.916093224543
3672,459329,1.31447535666902,103.916008918747
3673,459330,1.31322408401863,103.916142904349
3674,459331,1.31327080802919,103.916092641271
3675,459332,1.31467241191856,103.915950623517
3676,459333,1.31472371781465,103.915920514556
3677,459334,1.31478176645222,103.915902090852
3678,459335,1.31483742421813,103.915878157717
3679,459336,1.31490423220213,103.915854476794
3680,459337,1.31336232332601,103.91605473837
3681,459338,1.31484120756465,103.916039917999
3682,459339,1.31486560875071,103.916094129775
3683,459340,1.31354549291843,103.91594771038
3684,459341,1.31491173390082,103.916222314783
3685,459342,1.31367555701105,103.915939122764
3686,459343,1.31496387694381,103.916378407394
3687,459344,1.31382243148192,103.915867472583
3688,459345,1.31494957979767,103.916577067263
3689,459346,1.31397931973402,103.915801225731
3690,459347,1.31404085482785,103.915776851925
3691,459348,1.31509875039273,103.91664295571
3692,459349,1.31418111199124,103.915658406701
3693,459350,1.31518019290192,103.916799919898
3694,459351,1.31433199146965,103.915594063984
3695,459352,1.31520114993603,103.916984977961
3696,459353,1.31447856279932,103.915567073038
3697,459354,1.31453838307569,103.915522560945
3698,459355,1.31526566047869,103.917140049214
3699,459356,1.31466064055647,103.915539631777
3700,459357,1.31472387027691,103.915475446913
3701,459358,1.31535684448517,103.917282834178
3702,459359,1.31485170470371,103.91541235096
3703,459360,1.31494364737319,103.915371896107
3704,459361,1.31545250498444,103.917437291831
3705,459362,1.3150594354426,103.915323172697
3706,459363,1.31516560578244,103.915278421675
3707,459364,1.31548760393181,103.917627104205
3708,459365,1.31521056723903,103.915599595838
3709,459366,1.31536464203386,103.915896735007
3710,459368,1.31462072231279,103.917839882909
3711,459369,1.31456512328093,103.917866821843
3712,459370,1.31545799314412,103.916215035774
3713,459371,1.31444227886688,103.917859947681
3714,459372,1.31441392783065,103.917964278723
3715,459373,1.31550864182318,103.916340079679
3716,459374,1.31553094725954,103.916395622982
3717,459375,1.31432741889973,103.917999419308
3718,459376,1.31423882039854,103.917959250853
3719,459377,1.31561407382653,103.916510597902
3720,459378,1.31412115225466,103.918041086463
3721,459379,1.31406845711026,103.918064124309
3722,459380,1.31571665077235,103.916640784373
3723,459381,1.3139137142395,103.918100766051
3724,459382,1.31386403627534,103.918128910554
3725,459383,1.31572500015979,103.916779344488
3726,459384,1.31372368537485,103.918151605202
3727,459385,1.31366165653354,103.918213517407
3728,459386,1.31582770858198,103.916963384328
3729,459387,1.31586751683112,103.917105487945
3730,459388,1.31307889500664,103.918518077917
3731,459389,1.31591543002969,103.917255455933
3732,459390,1.31301605157505,103.918546735986
3733,459391,1.31605474575344,103.917399867316
3734,459392,1.31288029486507,103.91856540584
3735,459393,1.31604451337467,103.917544374874
3736,459394,1.31274035268316,103.918634831335
3737,459395,1.31615978441269,103.917744787956
3738,459396,1.31588047930397,103.917899602931
3739,459397,1.31261572639515,103.918720023317
3740,459398,1.31568838317625,103.917967582875
3741,459399,1.31256960404378,103.9187451104
3742,459400,1.31246659858702,103.918780784257
3743,459401,1.3124195320256,103.918808942964
3744,459402,1.31556322675181,103.91801877292
3745,459403,1.31231905120251,103.918844672657
3746,459404,1.3154199030733,103.918074770555
3747,459405,1.31226032766442,103.918874889796
3748,459406,1.31483400311818,103.91837404566
3749,459407,1.31477639374797,103.918410152716
3750,459408,1.31216539262293,103.918943619179
3751,459409,1.31466621484309,103.918406321514
3752,459410,1.31459354662106,103.918410409796
3753,459411,1.31210735576147,103.91896930446
3754,459412,1.31451551829982,103.918474447756
3755,459413,1.31442450993676,103.918504013002
3756,459414,1.31434531399821,103.91856431673
3757,459415,1.31420976241409,103.918492378079
3758,459416,1.31418718219974,103.918699785857
3759,459417,1.31405842922641,103.918662356959
3760,459418,1.31400424149697,103.918682951066
3761,459419,1.31393038457498,103.91879491127
3762,459420,1.31384449716211,103.918769894211
3763,459421,1.3137520407607,103.918791211821
3764,459422,1.31371876972492,103.918884465482
3765,459423,1.3136305783342,103.918930104383
3766,459424,1.31353956718984,103.918881396159
3767,459425,1.31345788405386,103.91893535329
3768,459426,1.31327941083448,103.919040747471
3769,459427,1.31314978488048,103.919060359349
3770,459428,1.31310615651405,103.919132725138
3771,459429,1.31298990057984,103.919117845908
3772,459430,1.31293317383711,103.919142490398
3773,459431,1.31287690341809,103.919261830844
3774,459432,1.3128128966441,103.919281746839
3775,459433,1.31268063790975,103.919246483806
3776,459434,1.31068836626159,103.921111631489
3777,459435,1.31252931559488,103.919314614552
3778,459436,1.31248430194513,103.919352931763
3779,459437,1.31237975252609,103.91937576844
3780,459438,1.31232675951143,103.919399930296
3781,459439,1.31359644484911,103.918431779762
3782,459440,1.31351643161634,103.918466116317
3783,459441,1.31535582729102,103.918103723979
3784,459442,1.31540742010909,103.916054163808
3785,459443,1.31512628526405,103.916705085001
3786,459444,1.31342760375498,103.916026681102
3787,459445,1.31339103973962,103.918964067785
3788,459446,1.31527445699153,103.918151250928
3789,459447,1.31520724751297,103.918180323911
3790,459448,1.31550673735024,103.918043237147
3791,459449,1.31678003438474,103.921271022502
3792,459450,1.3167267208629,103.921293762467
3793,459451,1.31667669271971,103.921315381473
3794,459452,1.31662404324494,103.921338908821
3795,459453,1.31654764375711,103.921374325448
3796,459454,1.31649518489306,103.921395227989
3797,459455,1.3164439013535,103.921418474706
3798,459456,1.31639322600324,103.921442969527
3799,459463,1.31966195836517,103.926644216518
3800,459464,1.31972204867951,103.926600958697
3801,459465,1.31977212674233,103.926577725889
3802,459466,1.31982218728764,103.926554452012
3803,459467,1.31987226617025,103.926531247216
3804,459468,1.31992479995819,103.926520661254
3805,459469,1.3199807565066,103.926495334468
3806,459470,1.32002479566934,103.926474351466
3807,459471,1.32007262382172,103.926439280934
3808,459472,1.32012148194406,103.92641374283
3809,459473,1.3201758835241,103.926400102945
3810,459474,1.32022255879713,103.92637009379
3811,459475,1.32027203877994,103.926346133151
3812,459476,1.32031926750107,103.926317150441
3813,459477,1.3203972660206,103.926286405397
3814,459478,1.32043784863122,103.926247029522
3815,459479,1.32050636473344,103.926253903744
3816,459480,1.32054745681394,103.926220372864
3817,459481,1.32059767610135,103.926197635311
3818,459482,1.32064786698497,103.9261731797
3819,459483,1.32069741069339,103.926150618359
3820,459484,1.32075000763676,103.926142044719
3821,459485,1.32080714482324,103.926115853358
3822,459486,1.32085102347573,103.926097543564
3823,459487,1.32090764226584,103.926069926497
3824,459488,1.32094824807142,103.926039694356
3825,459489,1.3209956923585,103.926006947529
3826,459490,1.32105290781536,103.925988476946
3827,459491,1.32175276733419,103.925702895399
3828,459492,1.3217837657707,103.925640698936
3829,459493,1.32185359267364,103.925657737388
3830,459494,1.32191954878052,103.925673261078
3831,459495,1.3219749803955,103.925660094986
3832,459496,1.32200764688802,103.925599761324
3833,459497,1.3220587628605,103.925578586268
3834,459498,1.32210236890947,103.925544631715
3835,459499,1.32215364462834,103.925519155946
3836,459500,1.32220165650701,103.925497062861
3837,459501,1.32225646324014,103.925482549113
3838,459502,1.32227790390553,103.925386882677
3839,459503,1.32240403668047,103.925413976703
3840,459504,1.32245284496769,103.925381301154
3841,459505,1.32251093220795,103.925378877562
3842,459506,1.32255624917425,103.92534248754
3843,459507,1.32260289597883,103.925312208267
3844,459508,1.32265291681509,103.92528916035
3845,459509,1.32270446118832,103.925267679872
3846,459518,1.30952746700765,103.92216730568
3847,459519,1.3095581084841,103.922248375403
3848,459520,1.31974083360535,103.926795893757
3849,459521,1.31985464602646,103.92707349619
3850,459522,1.31980343653091,103.926773900803
3851,459523,1.31990459711409,103.927049395248
3852,459524,1.3198533749825,103.926750906785
3853,459525,1.31995749493395,103.927032481852
3854,459526,1.31989429723844,103.926713203846
3855,459527,1.32000453234475,103.927002925288
3856,459528,1.31994782869262,103.926690496621
3857,459529,1.32005499270436,103.926982619749
3858,459530,1.32000926998535,103.926695133064
3859,459531,1.32005597290127,103.926665314842
3860,459532,1.32009758321332,103.926941663801
3861,459534,1.32015999794168,103.926937924327
3862,459535,1.32010132506526,103.926632353646
3863,459536,1.32020037241688,103.926901403091
3864,459537,1.32015139326365,103.926609396889
3865,459538,1.32026106628609,103.926895085788
3866,459539,1.32020290038163,103.92658888876
3867,459540,1.32030645632264,103.926874087612
3868,459541,1.32025147492485,103.926563179847
3869,459542,1.32035798629665,103.926842797107
3870,459543,1.32029260841305,103.926527782697
3871,459544,1.32040506777493,103.926820517998
3872,459545,1.32034799396461,103.926502213015
3873,459546,1.32046065618606,103.92680162473
3874,459547,1.3204022291373,103.926495256053
3875,459548,1.32050658243488,103.926781399791
3876,459549,1.32047528580215,103.926447028931
3877,459550,1.32058086987822,103.926738513733
3878,459551,1.32052999484146,103.926439126606
3879,459552,1.32063198311904,103.926717395825
3880,459553,1.32057996723637,103.926416054521
3881,459554,1.32068207784365,103.926695144021
3882,459555,1.32061971165058,103.926377456458
3883,459556,1.32073164546502,103.92667733325
3884,459557,1.32067803901342,103.926366198659
3885,459558,1.32078478049994,103.926648820731
3886,459559,1.32073062230367,103.92634947915
3887,459560,1.32083149746524,103.926631135232
3888,459561,1.32077530960735,103.926308196347
3889,459562,1.32088229889734,103.926603473357
3890,459563,1.32082058960766,103.926286976221
3891,459564,1.32093037037495,103.926576321058
3892,459565,1.32087987496476,103.926277564611
3893,459566,1.32097976305594,103.926551910842
3894,459567,1.32092989006406,103.926254404674
3895,459568,1.32103079883913,103.926537782096
3896,459569,1.32098090530591,103.926233268799
3897,459570,1.32108505885675,103.926510777978
3898,459571,1.32102809462032,103.926203977932
3899,459572,1.32115186001087,103.926496201878
3900,459573,1.32107526827805,103.926168832021
3901,459574,1.32112814832419,103.926144011517
3902,459575,1.3096097886903,103.922370100812
3903,459585,1.31157290362606,103.9177220845
3904,459586,1.31127265390431,103.917415578713
3905,459587,1.31133058651683,103.917566235667
3906,459588,1.31159359316795,103.917915309078
3907,459589,1.31091823831818,103.91775327521
3908,459590,1.31169175026019,103.918024478566
3909,459591,1.31168170063044,103.918099207272
3910,459592,1.31098242353224,103.91791946769
3911,459593,1.31180305258272,103.918140334947
3912,459594,1.31111718096972,103.91800973739
3913,459595,1.31182764565366,103.918353624441
3914,459596,1.31115207965379,103.918235830815
3915,459597,1.31189620519727,103.918476146258
3916,459598,1.31187541664837,103.918553771111
3917,459599,1.31119762957532,103.918364507641
3918,459601,1.31124633556312,103.918519049422
3919,459602,1.31194544455182,103.918634420108
3920,459603,1.31197269306511,103.918744027829
3921,459604,1.31131304837393,103.918637263108
3922,459605,1.3113367872513,103.918686314673
3923,459606,1.3119192771327,103.918895735777
3924,459607,1.31140009693325,103.918774865857
3925,459608,1.31142554176152,103.918830372476
3926,459609,1.31195031841568,103.918967309098
