,Postal Code,Latitude,Longitude
2044,759503,1.42690076940398,103.82574477115
2045,759504,1.42695697934614,103.825753000165
2046,759505,1.42701532281259,103.825776854481
2047,759506,1.42707005023665,103.825790656761
2048,759507,1.42712482533047,103.825816723423
2049,759508,1.42718236861567,103.825822345997
2050,759509,1.42710273647771,103.825413554164
2051,759510,1.42704969988725,103.825396562582
2052,759511,1.42699986156817,103.825373450767
2053,759512,1.42694050314446,103.825363274082
2054,759513,1.42689042504484,103.825342935164
2055,759514,1.42676935246945,103.825327179451
2056,759515,1.42671610015603,103.825304253963
2057,759516,1.42665222787316,103.825292232962
2058,759517,1.42660132909292,103.82526359876
2059,759518,1.42653434230017,103.825257528001
2060,759519,1.42648061919217,103.8252420843
2061,759520,1.42654210066012,103.825015607614
2062,759521,1.42660508382401,103.825017550181
2063,759522,1.42666863312481,103.825035381061
2064,759523,1.4267231322706,103.825052009798
2065,759524,1.42678620336544,103.8250713347
2066,759525,1.42684137260408,103.825086730525
2067,759526,1.42695826204699,103.825116132851
2068,759527,1.42700785151551,103.825130851182
2069,759528,1.42706786692659,103.825148821881
2070,759529,1.4271169040024,103.825163566054
2071,759530,1.4271704880564,103.82517956461
2072,759531,1.42747589954749,103.824873362504
2073,759532,1.42741337044119,103.824853793629
2074,759533,1.42729301556814,103.824832089336
2075,759534,1.42724015499189,103.824817320704
2076,759535,1.42712411268895,103.824772076578
2077,759536,1.42706583689887,103.824768130009
2078,759537,1.42693735984939,103.824752117598
2079,759538,1.42688536312319,103.824724134814
2080,759539,1.42682559597345,103.824703287062
2081,759540,1.42676735603445,103.824697318281
2082,759541,1.42670621887813,103.824683305263
2083,759542,1.42664896404357,103.82466164889
2084,759560,1.45743001335173,103.833738837161
2085,759563,1.45704352910888,103.833956204667
2086,759581,1.45728766396768,103.83437464478
2087,759582,1.45824399543784,103.835511662455
2088,759584,1.45783593998722,103.833359435722
2089,759585,1.4576393368723,103.834096886154
2090,759586,1.45732224705843,103.834876198254
2091,759587,1.45690222146084,103.835046975129
2092,759588,1.45728040938975,103.83534679929
2093,759589,1.45766163309138,103.835527980712
2094,759596,1.46043719572396,103.829087198299
2095,759597,1.46074442382279,103.828505725313
2096,759598,1.46074442437027,103.828505725313
2097,759599,1.46113713283349,103.827859736535
2098,759600,1.46113713283349,103.827859736807
2099,759616,1.45995773308085,103.827413140853
2100,759617,1.45995773308085,103.827413140853
2101,759618,1.4604455629179,103.827512054882
2102,759619,1.46044556319165,103.82751205461
2103,759620,1.46090628683435,103.827576245723
2104,759621,1.46090628683435,103.827576245995
2105,759636,1.45427642575602,103.82718724602
2106,759637,1.45269310588204,103.828563019201
2107,759638,1.45303455214654,103.828239277292
2108,759639,1.45307431392798,103.82871106789
2109,759640,1.45272321713292,103.829025265938
2110,759641,1.45342053380748,103.829334663078
2111,759642,1.45321453350181,103.829779965982
2112,759657,1.46295544599453,103.831835210414
2113,759660,1.46018314740541,103.833582698729
2114,759676,1.45604226228286,103.820846193811
2115,759690,1.4523204984014,103.789533332997
2116,759691,1.45249795649169,103.78951976741
2117,759692,1.45280715542684,103.789348847569
2118,759693,1.45290952283341,103.789205039723
2119,759694,1.45294808973533,103.788784169635
2120,759695,1.4531576279092,103.788715690192
2121,759710,1.45852762057903,103.834705363041
2122,759711,1.45851713221748,103.834203755731
2123,759715,1.42464099502225,103.823821153151
2124,759716,1.42450720361473,103.823780546822
2125,759717,1.42440972594875,103.823761012687
2126,759718,1.42436423639973,103.823736921224
2127,759774,1.45846522127967,103.821798607529
2128,759775,1.44902668521092,103.820139486468
2129,759789,1.45624875351641,103.829596621215
2130,759790,1.4566961030503,103.829319393546
2131,759791,1.45623681767593,103.829594889208
2132,759792,1.45669610277657,103.829319393546
2133,759793,1.45550505676117,103.828475093095
2134,759794,1.45472898880115,103.827110116603
2135,759795,1.45535263238371,103.827271766432
2136,759796,1.45434249648398,103.826853567891
2137,759797,1.45503865211248,103.826816174756
2138,759798,1.45360259987927,103.826125373399
2139,759799,1.45348371367683,103.825314579913
2140,759800,1.45268565266844,103.825292683553
2141,759801,1.45313245377908,103.825044950217
2142,759802,1.45227957577225,103.824991469738
2143,759803,1.45275956806703,103.824753878994
2144,759804,1.45180459644572,103.824965845252
2145,759819,1.45786064342606,103.824046499405
2146,759820,1.45781973313541,103.823566155199
2147,759821,1.45777847592562,103.823086481738
2148,759822,1.45770027239366,103.82261099493
2149,759823,1.45783396525675,103.823806467264
2150,759837,1.46337679563995,103.836877257033
2151,759868,1.45978424616144,103.82768730275
2152,759869,1.45956557087221,103.828073545633
2153,759870,1.4597842458877,103.827687303022
2154,759871,1.45956557087221,103.828073545633
2155,759872,1.46022935547852,103.827834739074
2156,759873,1.46022935520479,103.827834738802
2157,759874,1.46073067474042,103.827892791885
2158,759875,1.46073067474042,103.827892791885
2159,759890,1.45991599587979,103.828387983317
2160,759891,1.45991599615352,103.828387983589
2161,759906,1.45691815978186,103.79746465385
2162,759907,1.46203392464864,103.794623703596
2163,759908,1.46172544773975,103.792472345105
2164,759909,1.45846150369215,103.795534621265
2165,759910,1.45796332729113,103.795286333781
2166,759911,1.46176854379079,103.791739377306
2167,759914,1.45212672551249,103.785400293135
2168,759922,1.45868172967369,103.836868505486
2169,759923,1.4586133152959,103.836936964856
2170,759924,1.45853266530389,103.837028176936
2171,759925,1.45846383511727,103.837099020011
2172,759926,1.45841416841253,103.837163685418
2173,759927,1.45834577999523,103.837252139802
2174,759928,1.4582845436425,103.837350593341
2175,759929,1.458247399645,103.837418327888
2176,759930,1.45809376179552,103.837676505121
2177,759931,1.45887259941331,103.837148786337
2178,759932,1.4588377816425,103.8371930542
2179,759933,1.45880383434029,103.837237484713
2180,759934,1.45877183218694,103.837278674201
2181,759935,1.45784448694072,103.83806444227
2182,759936,1.45781432669499,103.838116777313
2183,759940,1.45873788269017,103.837324780983
2184,759941,1.4587034322642,103.837369518295
2185,759942,1.45816301361817,103.837569199991
2186,759943,1.45812457407026,103.837619878617
2187,759946,1.46200197330231,103.81920900961
2188,759947,1.45994640616326,103.822716226601
2189,759951,1.45976126832853,103.823839273887
2190,759956,1.4605032813412,103.824642324413
2191,759957,1.45937090508155,103.824932889763
2192,759958,1.46423626340055,103.815402215766
2193,759959,1.46428198192013,103.81529736511
2194,759960,1.46423626340055,103.815402215766
2195,759961,1.46423626340055,103.815402215766
2196,759962,1.46939362342681,103.820379456214
2197,759969,1.46423626340055,103.815402215766
2198,759971,1.45529703388047,103.83012611614
2199,759972,1.45581235507573,103.829993763598
2200,759973,1.45719614136729,103.829156285304
2201,759974,1.45758670440334,103.828988756829
2202,759975,1.45808207077646,103.828633961209
2203,759976,1.45808207050273,103.828633960937
2204,759977,1.45864470466918,103.827918095727
2205,759978,1.45864470494293,103.827918095455
2206,759979,1.4588993077411,103.827475451792
2207,759980,1.45889930746737,103.827475452064
2208,759981,1.45913339673419,103.827061245951
2209,759982,1.45913339646046,103.827061245951
2210,759988,1.45492886874379,103.83169652308
2211,759991,1.45552946881608,103.832947959167
