,Postal Code,Latitude,Longitude
2044,598834,1.34038288561591,103.76507887055
2045,598835,1.34075726528879,103.7661744403
2046,598836,1.34044054858425,103.765091439396
2047,598837,1.34075609840737,103.766235457264
2048,598838,1.34057057508638,103.765146745585
2049,598839,1.34077947641349,103.766290094099
2050,598840,1.34061079156552,103.765183816118
2051,598841,1.34076123194102,103.766522110539
2052,598842,1.34065493105087,103.765226006213
2053,598843,1.34076205881649,103.766579355962
2054,598844,1.34069797572644,103.765262763898
2055,598845,1.34078665675495,103.766640811198
2056,598846,1.34074005623834,103.765306570676
2057,598847,1.34076895596421,103.766695697462
2058,598848,1.34077924212109,103.765343981212
2059,598849,1.34076676752475,103.766757647059
2060,598850,1.34087178046443,103.765431852922
2061,598851,1.34076788230774,103.766812926363
2062,598852,1.34091198489506,103.765468912585
2063,598853,1.34076986987554,103.766872824335
2064,598854,1.34095613395628,103.765511093987
2065,598855,1.3409971062432,103.765549487128
2066,598856,1.34104125256533,103.765591651398
2067,598857,1.34108043625489,103.765629085877
2068,598858,1.34110337057103,103.765802547835
2069,598859,1.34110538347126,103.765857039207
2070,598860,1.34110658602397,103.765917890209
2071,598861,1.34110823763445,103.765973827142
2072,598862,1.34110944182649,103.766034671073
2073,598863,1.34111106277388,103.766090522879
2074,598864,1.34111229515502,103.766151279233
2075,598865,1.34111393225234,103.766207216711
2076,598866,1.34111514738804,103.766268067714
2077,598867,1.34112018506411,103.766333940645
2078,598868,1.34112081176919,103.766458057846
2079,598869,1.34112930147595,103.766513694333
2080,598870,1.3411226407366,103.766573460095
2081,598871,1.34112428411891,103.766629354601
2082,598872,1.34112551512047,103.766690202613
2083,598873,1.34112714508839,103.766746140364
2084,598874,1.34112838019301,103.766806988376
2085,598875,1.34112939858591,103.766860969551
2086,598889,1.33487172490791,103.766652121619
2087,598890,1.33512655220457,103.766339000177
2088,598891,1.33488057759803,103.766578276073
2089,598892,1.33508522052611,103.766230986938
2090,598893,1.33482806577743,103.766527127142
2091,598894,1.33506638460899,103.766157813099
2092,598895,1.33480221023991,103.766462953423
2093,598896,1.33504996249561,103.766095701238
2094,598897,1.33477702955322,103.766402477461
2095,598898,1.33504532648621,103.766033429952
2096,598899,1.33476398564358,103.766332630272
2097,598900,1.3353196983816,103.766033638167
2098,598901,1.3347254359961,103.766277572688
2099,598902,1.33522244439029,103.766101799129
2100,598903,1.33470202952267,103.766212805188
2101,598904,1.33532894765567,103.766157306626
2102,598905,1.33467630737399,103.766151866616
2103,598906,1.33533138238203,103.766222427735
2104,598907,1.33464475373587,103.76606522874
2105,598908,1.33533795581879,103.766282934674
2106,598909,1.33436700312674,103.766063965346
2107,598910,1.33533759576975,103.766349480192
2108,598911,1.33439043056016,103.766144251186
2109,598912,1.33542463135077,103.766471974611
2110,598913,1.33441014433977,103.766207533794
2111,598914,1.33571094252082,103.766417567765
2112,598915,1.33443985124892,103.766269741015
2113,598916,1.33570336825309,103.766354619051
2114,598917,1.33445933044251,103.76633324502
2115,598918,1.33569770499057,103.766294533639
2116,598919,1.33448694959421,103.766405635861
2117,598920,1.33569348444615,103.766229879279
2118,598921,1.33416847726881,103.766469340192
2119,598922,1.3356898760915,103.766169771783
2120,598923,1.33410813230905,103.766408127871
2121,598924,1.33568382427622,103.766105273314
2122,598925,1.33407790292306,103.766358657257
2123,598926,1.33568031884309,103.766045204708
2124,598927,1.3340601599051,103.76630104664
2125,598928,1.33567435646738,103.765978249214
2126,598929,1.33404086436984,103.766246937472
2127,598930,1.33566676005692,103.765867215571
2128,598931,1.33401859551291,103.766191530521
2129,598932,1.33565993039457,103.765796768486
2130,598933,1.33390271309712,103.766466546024
2131,598934,1.33565775994825,103.765736695493
2132,598935,1.33381890626228,103.766426463804
2133,598936,1.33565234557923,103.765669818043
2134,598937,1.33375079494616,103.76643487946
2135,598938,1.33538047497276,103.765666597134
2136,598939,1.33368667829023,103.766456177644
2137,598940,1.33529055125028,103.765743536995
2138,598941,1.33362224257548,103.766471625111
2139,598942,1.33523059310191,103.765743294399
2140,598943,1.3335744032937,103.766557875357
2141,598944,1.33516836086361,103.765746000619
2142,598945,1.33332145490819,103.766431008882
2143,598946,1.33510877421995,103.765747547337
2144,598947,1.33334126402726,103.766497548907
2145,598948,1.33504618714324,103.765747334186
2146,598949,1.33336464524778,103.766560098421
2147,598950,1.33498681324351,103.765750821167
2148,598951,1.33338115701503,103.766627961423
2149,598952,1.33492387835513,103.765744425217
2150,598953,1.33486447427087,103.765755138304
2151,598954,1.33479619261914,103.765750838611
2152,598955,1.33294650715214,103.766465271242
2153,598956,1.33296165558362,103.766527681717
2154,598957,1.33298041636568,103.766586472926
2155,598958,1.33299844974776,103.766641933824
2156,598959,1.33300637064722,103.766708437173
2157,598973,1.33645990991898,103.768906484256
2158,598974,1.33675840752159,103.768564934824
2159,598975,1.33641463133891,103.768806620481
2160,598976,1.33675100781795,103.768507351326
2161,598977,1.33640845602361,103.768727433692
2162,598978,1.33674676378948,103.768452986028
2163,598979,1.33640227796539,103.768648133219
2164,598980,1.33674251948608,103.768398620731
2165,598981,1.33640111243085,103.768566284479
2166,598982,1.33673827490774,103.768344255434
2167,598983,1.3363899188331,103.768489639432
2168,598984,1.33673402895954,103.768289890137
2169,598986,1.33672975289972,103.768235531913
2170,598987,1.33638188559532,103.768386558311
2171,598988,1.33672554226042,103.768181158728
2172,598989,1.33637757091659,103.768331257157
2173,598990,1.33583695964566,103.768277243498
2174,598991,1.3364085024668,103.768270552015
2175,598992,1.33584181365948,103.76833558558
2176,598993,1.33636462609779,103.768167078291
2177,598994,1.33583410565077,103.768398499079
2178,598995,1.33618050146779,103.768179228468
2179,598996,1.33585069209394,103.768455842705
2180,598997,1.3361817754252,103.768271801724
2181,598998,1.33584940198788,103.768517551458
2182,598999,1.33619242577792,103.768352501927
2183,599000,1.33585720105833,103.768636791969
2184,599001,1.31815181651706,103.775140035461
2185,599002,1.33616748344468,103.768431809193
2186,599003,1.33586984662686,103.768696442321
2187,599004,1.33617413676978,103.768513378735
2188,599005,1.33586345886291,103.768760909852
2189,599006,1.33618057070716,103.768590228969
2190,599007,1.33585732303689,103.768819009621
2191,599008,1.33621359323419,103.768671241089
2192,599009,1.33586187576456,103.768881385648
2193,599010,1.33621964228314,103.768747513932
2194,599011,1.33587137336156,103.768949933481
2195,599012,1.33622186859984,103.768832169695
2196,599013,1.33620644660039,103.768908634025
2197,599014,1.33682194225367,103.769572964123
2198,599015,1.33645718131041,103.769845108969
2199,599016,1.33683196982006,103.769664055731
2200,599017,1.33642954188864,103.769936839313
2201,599018,1.33679380298013,103.769789680465
2202,599019,1.33650343818211,103.770019268494
2203,599020,1.33686683505601,103.769849201468
2204,599021,1.33655793855707,103.7700792235
2205,599022,1.3368705467384,103.769980978025
2206,599023,1.33657308067271,103.770228866077
2207,599024,1.33690615475964,103.770035448597
2208,599025,1.33658505198607,103.770319783838
2209,599026,1.3369198830148,103.770162608392
2210,599027,1.33665406322862,103.770614716958
2211,599028,1.33693753140966,103.770216411999
2212,599029,1.33667288912336,103.770665081406
2213,599030,1.33700939195752,103.77049036083
2214,599031,1.3366910972466,103.770727841143
2215,599032,1.33700567993109,103.770545979603
2216,599033,1.33668723835358,103.770788675039
2217,599034,1.3370230531703,103.77060864037
2218,599035,1.33670048077949,103.770844320845
2219,599036,1.33703761548755,103.770662248511
2220,599037,1.33705579759411,103.77072452115
2221,599038,1.33707068483778,103.770778445047
2222,599039,1.33709844174648,103.77083709963
2223,599040,1.33636851018286,103.76912078381
2224,599041,1.33637373422427,103.769177620243
2225,599042,1.33638029703427,103.769273997217
2226,599043,1.33638468619862,103.76933126584
2227,599044,1.33639195162571,103.769425778135
2228,599045,1.33639685073696,103.76948252401
2229,599046,1.33644810509504,103.769737700195
2230,599047,1.33672105412235,103.770892451791
2231,599048,1.33672129767728,103.768126793432
2232,599049,1.33671820268389,103.768069193504
2233,599053,1.33659194812213,103.767783477318
2234,599054,1.33651081878441,103.76779800485
2235,599055,1.33635377883015,103.76782732903
2236,599056,1.33626597587754,103.767841471347
2237,599057,1.33605523349512,103.76787462744
2238,599058,1.33560005686286,103.767848312564
2239,599059,1.33550797800073,103.76788551032
2240,599060,1.3353420846741,103.767862576599
2241,599061,1.33526184839015,103.767882306164
2242,599062,1.33491606383825,103.768040000196
2243,599063,1.33485092889483,103.768041299508
2244,599064,1.33478983335476,103.768050205038
2245,599065,1.33473170306697,103.768055574815
2246,599066,1.33467146501604,103.768070410194
2247,599067,1.33461205108715,103.768081982938
2248,599068,1.33453935330266,103.768016069802
2249,599069,1.33449251117835,103.768102436706
2250,599070,1.33443640333781,103.768111936095
2251,599071,1.33430680629305,103.768073800182
2252,599072,1.33425811212799,103.76816157514
2253,599073,1.33418995602883,103.768133314109
2254,599074,1.33413223905746,103.768148224752
2255,599075,1.33407379232659,103.768173863196
2256,599076,1.33401300953247,103.768177910694
2257,599077,1.33395337466654,103.768188221746
2258,599078,1.33389290563184,103.76819459027
2259,599079,1.33383371677129,103.76820846554
2260,599080,1.33377539634464,103.768217836338
2261,599081,1.33708681410728,103.767678407749
2262,599082,1.33697769713391,103.767699103616
2263,599083,1.33690637846374,103.767716811645
2264,599084,1.33679926861095,103.767731523455
2265,599085,1.3367274980015,103.767749004394
2266,599086,1.33589130563127,103.767884611364
2267,599087,1.33580142606937,103.767916505006
2268,599088,1.33574541771728,103.767930547204
2269,599089,1.33718283330806,103.768057885556
2270,599090,1.33711158981031,103.768061579503
2271,599091,1.33704838256064,103.768075605307
2272,599092,1.33694463453772,103.768166542713
2273,599093,1.33695534423292,103.768224394839
2274,599094,1.3349207649048,103.767793868892
2275,599095,1.33485447616734,103.767815174454
2276,599096,1.33479298538004,103.767814678639
2277,599097,1.33473358214893,103.767827019991
2278,599098,1.33467344218538,103.767834975492
2279,599099,1.33461493135364,103.76784846945
2280,599100,1.33455372077124,103.767854560317
2281,599101,1.33449399531834,103.767865485502
2282,599102,1.33444523128739,103.767940330507
2283,599103,1.33437885947343,103.767885033214
2284,599104,1.33427094707076,103.767911424711
2285,599105,1.33420344481296,103.767930438362
2286,599106,1.3341432736511,103.767938693576
2287,599107,1.33408522917273,103.767959203925
2288,599108,1.33402129269766,103.767942525116
2289,599109,1.33396157933995,103.76795538866
2290,599110,1.33390166852336,103.767964606113
2291,599111,1.33384177057199,103.767973818941
2292,599112,1.33378236076179,103.767985868727
2293,599113,1.33370899632079,103.768007811695
2294,599115,1.33453391724916,103.767587425341
2295,599116,1.335198195056,103.76764505554
2296,599117,1.33451184085377,103.767531949007
2297,599118,1.33519977567477,103.767516030512
2298,599119,1.33446584691078,103.767481107764
2299,599120,1.33518465051031,103.767473086047
2300,599121,1.33446471171514,103.767419207097
2301,599122,1.3351689252562,103.767417519507
2302,599123,1.33443894567741,103.767363909823
2303,599124,1.3351508231219,103.767369957257
2304,599125,1.33444769634625,103.767302369532
2305,599126,1.33513371171977,103.767315752534
2306,599127,1.33439907573969,103.767193766314
2307,599128,1.33511897369593,103.76726586345
2308,599129,1.33438428123961,103.767140719344
2309,599130,1.33509026504626,103.767211265219
2310,599131,1.33436690142923,103.767081132534
2311,599132,1.33511358432373,103.767089489928
2312,599133,1.33436489144561,103.767021877666
2313,599134,1.33497859797814,103.767039871417
2314,599135,1.33433710329379,103.766965043795
2315,599136,1.33507174236063,103.76691810296
2316,599137,1.33433128180248,103.766903936065
2317,599138,1.33505666089253,103.766861763184
2318,599139,1.3340754098371,103.766933377691
2319,599140,1.33536632413833,103.767036158362
2320,599141,1.33409113461835,103.767001423503
2321,599142,1.33517945237157,103.766537086088
2322,599143,1.33410559148706,103.767060081318
2323,599144,1.33529091918012,103.766500891897
2324,599145,1.33412791564189,103.767116341464
2325,599146,1.33465272406908,103.766636648603
2326,599147,1.33459857909034,103.766633071686
2327,599148,1.33415640913338,103.767170737874
2328,599149,1.33454061309574,103.766630203095
2329,599150,1.33448398620286,103.766607320643
2330,599151,1.33415266638022,103.767241382114
2331,599152,1.33442896061606,103.766623443716
2332,599153,1.33437487667289,103.766619619845
2333,599154,1.33428312649314,103.766623423983
2334,599155,1.33423066041251,103.766633377777
2335,599156,1.33419630489874,103.76733429522
2336,599157,1.33411202985937,103.766653847632
2337,599158,1.33421685704941,103.767396028642
2338,599159,1.33401730872719,103.766672935209
2339,599160,1.33422464939099,103.767456653291
2340,599161,1.33387985140962,103.766694359111
2341,599162,1.33424611867262,103.767513023073
2342,599163,1.33378356222559,103.766719454653
2343,599164,1.33426250231833,103.767571096098
2344,599165,1.33364157534662,103.766747077251
2345,599166,1.33428871485319,103.767638208495
2346,599167,1.33357703889988,103.766752611227
2347,599168,1.333932175292,103.767681347197
2348,599169,1.33343700798581,103.766785577532
2349,599170,1.33389908298593,103.767632825023
2350,599171,1.33335902229464,103.76681367572
2351,599172,1.33390019889775,103.767568130583
2352,599173,1.33387329199102,103.767514514428
2353,599174,1.33384679811203,103.767459641738
2354,599175,1.33383392374125,103.767392286126
2355,599176,1.33379775907626,103.767293902058
2356,599177,1.3337803651159,103.76723726782
2357,599178,1.33376276309145,103.767179674877
2358,599179,1.33374531024669,103.767121957911
2359,599180,1.33372780483911,103.767064064707
2360,599181,1.33371123406999,103.767000363454
2361,599182,1.33531636398079,103.766881276406
2362,599195,1.33648929252166,103.770741973464
2363,599196,1.33621583107241,103.769926315816
2364,599197,1.33645132388309,103.770795739037
2365,599198,1.33627431065698,103.770259375452
2366,599199,1.33639486142602,103.770800535932
2367,599200,1.33616987223646,103.770277798453
2368,599201,1.33633997715798,103.770810010218
2369,599202,1.33611348611915,103.770302516182
2370,599203,1.3362903687372,103.770837833451
2371,599204,1.33623163285664,103.770829094467
2372,599208,1.34485370838289,103.767261038603
2373,599209,1.34461013335123,103.767462268598
2374,599213,1.34099257381097,103.775013112947
2375,599218,1.33504377218342,103.768347275907
2376,599219,1.33463542793517,103.768413639289
2377,599220,1.33504555162999,103.768457197854
2378,599221,1.33466093447133,103.768510963801
2379,599222,1.3350328617308,103.768604589643
2380,599223,1.33466869787366,103.768647848637
2381,599224,1.33505230253576,103.768667831229
2382,599225,1.33467104085271,103.768713736434
2383,599226,1.33505660831215,103.76880092974
2384,599227,1.33468892339278,103.768822185744
2385,599228,1.33507576125285,103.76888900103
2386,599229,1.33469366270246,103.768942994761
2387,599230,1.33471240520781,103.769089550749
2388,599231,1.33507807292428,103.769024000157
2389,599232,1.33471854747816,103.769151351208
2390,599233,1.33508790761317,103.769097562909
2391,599234,1.3347305950446,103.769299009144
2392,599235,1.33510595373988,103.769223464879
2393,599236,1.33473250150112,103.76936866653
2394,599237,1.33510491143735,103.769299268988
2395,599238,1.33474396652508,103.769525805805
2396,599239,1.33512100704476,103.769429395873
2397,599240,1.33474174231318,103.769604623146
2398,599241,1.33510957929134,103.769504271184
2399,599242,1.33476067735292,103.769746021948
2400,599243,1.33512946080456,103.76964179352
2401,599244,1.33476629198055,103.769802312482
2402,599245,1.33512093475512,103.769711666318
2403,599246,1.3347773681097,103.76996358253
2404,599247,1.33515074308266,103.770204815976
2405,599248,1.33478201820327,103.770023928782
2406,599249,1.33472474058068,103.770325676238
2407,599250,1.33456481408714,103.770048201037
2408,599251,1.33460570648938,103.770334860601
2409,599252,1.33457205528109,103.769969140155
2410,599253,1.33436334860457,103.770351840456
2411,599254,1.33445607394861,103.769812997909
2412,599255,1.33404694250725,103.770381612356
2413,599256,1.33454066433756,103.769744192583
2414,599257,1.33384949232607,103.770353403236
2415,599258,1.33453086807738,103.769610902222
2416,599259,1.33366465371235,103.770013109625
2417,599260,1.33452251039511,103.769524117924
2418,599261,1.33364728526151,103.769766225091
2419,599262,1.33450524552505,103.769388005474
2420,599263,1.33361231825998,103.769467900492
2421,599264,1.33451391817235,103.769303311954
2422,599265,1.33360937221496,103.769243034143
2423,599266,1.33448976539206,103.769168685484
2424,599267,1.33357575590171,103.768908980995
2425,599268,1.33448519239498,103.769105466912
2426,599269,1.33357291936434,103.768686601588
2427,599270,1.33447286206891,103.768948070934
2428,599271,1.33349850050048,103.768274940125
2429,599272,1.33447399933418,103.768882171356
2430,599273,1.33346105993459,103.768204839575
2431,599274,1.33445454274047,103.768739098043
2432,599275,1.33341920853812,103.768066656482
2433,599276,1.33446184291474,103.768656122353
2434,599277,1.33339951038937,103.767971866949
2435,599278,1.33444324422918,103.768524989812
2436,599279,1.33335788909113,103.767840241172
2437,599280,1.33444358009862,103.768432109519
2438,599281,1.33332933480464,103.767743440352
2439,599282,1.3340928417653,103.768589958574
2440,599283,1.33328400558102,103.767594050914
2441,599284,1.33411949662631,103.768854053745
2442,599285,1.33325692247019,103.767523004178
2443,599286,1.33415094634404,103.769052164675
2444,599287,1.33321516108533,103.76738448685
2445,599288,1.3341537556121,103.769342405704
2446,599289,1.3331983218111,103.767311303211
2447,599290,1.33417736499175,103.769496816993
2448,599291,1.33313741339191,103.767143703041
2449,599292,1.33420463042973,103.769749473175
2450,599293,1.33311636693129,103.767073943955
2451,599294,1.33421310296549,103.770022173859
2452,599295,1.33307165235993,103.766940610835
2453,599296,1.3340246931455,103.770017654371
2454,599297,1.33304995043522,103.76685553605
2455,599298,1.33400683760281,103.769850445971
2456,599299,1.33398362437892,103.769603043443
2457,599300,1.33396028641449,103.769296959605
2458,599301,1.33395405402718,103.769055459322
2459,599302,1.33391601140067,103.768865582077
2460,599303,1.33392398858851,103.768609096154
2461,599304,1.33370878305299,103.767740768217
2462,599305,1.33367972308047,103.767681127876
2463,599306,1.33366184076493,103.767623565129
2464,599307,1.33363689565258,103.767568106839
2465,599308,1.33363270095319,103.767506346885
2466,599309,1.33360691800486,103.76744304568
2467,599310,1.33356456289758,103.7673454448
2468,599311,1.33362047555563,103.76726468063
2469,599312,1.33352540781019,103.767230836975
2470,599313,1.33352436293162,103.767168582218
2471,599314,1.33348915865082,103.767115732179
2472,599315,1.33348728150669,103.767049226206
2473,599316,1.33515139768019,103.770261779785
2474,599317,1.33538866344307,103.770186314782
2475,599318,1.33430024241861,103.770358130667
2476,599319,1.33420695999057,103.770366607508
2477,599320,1.33397816638167,103.770394153239
2478,599322,1.33374495049435,103.770257434365
2479,599323,1.33414282485524,103.770373371253
2480,599324,1.3342122475903,103.769844251371
2481,599325,1.33481751134325,103.77031494038
2482,599326,1.33453974245205,103.770337979929
2483,599327,1.33447247528042,103.770345268123
2484,599328,1.33399950177198,103.769753047297
2485,599329,1.33339363825447,103.768681906811
2486,599330,1.33330962582332,103.768278412491
2487,599331,1.33333186909217,103.76869225462
2488,599332,1.33325366610284,103.768289126235
2489,599333,1.333271249875,103.768702374755
2490,599334,1.33319304442398,103.768299239036
2491,599335,1.33320990910224,103.768712647214
2492,599336,1.33312960029504,103.768309664138
2493,599337,1.33302106634737,103.768660459617
2494,599338,1.33297247999946,103.768406517417
2495,599339,1.33303133020199,103.768721561494
2496,599340,1.33296263912871,103.768348222585
2497,599341,1.33304145169204,103.768781828684
2498,599342,1.33295246096563,103.768287961927
2499,599343,1.33306330394581,103.768840137895
2500,599344,1.3329422847173,103.768227704262
2501,599345,1.3330734240643,103.768900402639
2502,599346,1.33295307575475,103.768163946274
2503,599347,1.33308354472884,103.768960669288
2504,599348,1.33294289731349,103.768103686706
2505,599349,1.33309381213626,103.76902183345
2506,599350,1.33293518809607,103.768039014009
2507,599351,1.33325011205554,103.768924025321
2508,599352,1.33311893392044,103.768120587215
2509,599353,1.33331160584519,103.768913721313
2510,599354,1.33318233233129,103.768110023947
2511,599355,1.33337315930791,103.768903396906
2512,599356,1.33324132379741,103.768074384438
2513,599357,1.33343639519537,103.769260231511
2514,599358,1.33313163432328,103.767691556314
2515,599359,1.33337458606373,103.769270531711
2516,599360,1.33307126946888,103.767703907748
2517,599361,1.33331392769852,103.769280606142
2518,599362,1.33293101216708,103.767808611442
2519,599363,1.33325327124939,103.769290681387
2520,599364,1.33292135307409,103.767751558446
2521,599365,1.33319261480007,103.769300753913
2522,599366,1.33289883781749,103.767693366216
2523,599367,1.33312896450302,103.769309580326
2524,599368,1.33291303022613,103.767628944519
2525,599369,1.3332087623053,103.769531683564
2526,599370,1.3329319379345,103.767563827528
2527,599371,1.33327100995722,103.769521340117
2528,599372,1.33292174223591,103.767503659075
2529,599373,1.33333371655992,103.769517697302
2530,599374,1.33294136082158,103.767438422939
2531,599375,1.33339157627743,103.76949692808
2532,599376,1.33293166886718,103.767381187995
2533,599377,1.33346240463249,103.769497190071
2534,599378,1.33294345010781,103.767271679729
2535,599379,1.33293390078628,103.767215257442
2536,599380,1.33290871006552,103.767157514863
2537,599381,1.33289850367936,103.767097268901
2538,599382,1.33288696257698,103.767037247082
2539,599383,1.33287332477484,103.766970613068
2540,599397,1.33559320706152,103.768292046444
2541,599398,1.33526149309099,103.768364510692
2542,599399,1.33560891809568,103.768359154538
2543,599400,1.33528266966042,103.768449070461
2544,599401,1.335609763394,103.768421357952
2545,599402,1.3352760072526,103.768582182054
2546,599403,1.33560199997726,103.768480072693
2547,599404,1.33528891630915,103.768658078818
2548,599405,1.33561522614977,103.768550545187
2549,599406,1.33528793926873,103.768789291061
2550,599407,1.33561619161799,103.768664647983
2551,599408,1.33530749494199,103.768859303744
2552,599409,1.33529652041922,103.769003540864
2553,599410,1.33564184159871,103.768721207808
2554,599411,1.33531429154179,103.769080883598
2555,599412,1.33562681426936,103.768785229519
2556,599413,1.33533768739371,103.769213066162
2557,599414,1.33563006029141,103.768840794773
2558,599415,1.33525679112313,103.76929527192
2559,599416,1.33563454930109,103.768905542965
2560,599417,1.33532863940743,103.769410591863
2561,599418,1.33564033913349,103.768961666518
2562,599419,1.3353369541447,103.769487885617
2563,599420,1.33567297281495,103.769172963983
2564,599421,1.33535603253162,103.769636061252
2565,599422,1.33567754618101,103.769229393814
2566,599423,1.33536119410238,103.769691110244
2567,599424,1.33568552691124,103.769325310815
2568,599425,1.33569049501741,103.769382542691
2569,599426,1.33595570623066,103.769290320199
2570,599427,1.33613666737754,103.769614286398
2571,599428,1.33576270084572,103.76958369665
2572,599429,1.33578392886202,103.769858534085
2573,599430,1.33555325841799,103.76999688397
2574,599431,1.33547789796491,103.769989709835
2575,599432,1.3353491219404,103.770007080919
2576,599433,1.33528137488225,103.770002457988
2577,599434,1.33515577292034,103.770003792248
2578,599435,1.33509801248335,103.770021430224
2579,599437,1.33596892708233,103.769744802911
2580,599449,1.3450158758704,103.769771109783
2581,599458,1.34569360134293,103.769862628576
2582,599459,1.34545115737259,103.769831500634
2583,599460,1.34550704891303,103.770092240368
2584,599461,1.34522739809413,103.769956157198
2585,599462,1.34487621617488,103.769099813375
2586,599463,1.34520506702454,103.769270370304
2587,599464,1.34550205453885,103.769513107609
2588,599473,1.32489352352223,103.775226627114
2589,599476,1.32990047852835,103.777363979785
2590,599477,1.32993089337091,103.777309202878
2591,599478,1.32995907039213,103.777252041619
2592,599479,1.32998257490902,103.777199943544
2593,599480,1.33000948125405,103.777142525023
2594,599481,1.33003480529502,103.77709150066
2595,599482,1.33006065364688,103.777033504487
2596,599483,1.33008681010842,103.776982546465
2597,599484,1.33010127480273,103.776915725789
2598,599485,1.33036768779554,103.777265733388
2599,599486,1.33033824734475,103.777328183231
2600,599487,1.33030013260822,103.777392141911
2601,599488,1.33067488500065,103.777028251245
2602,599489,1.33248057179977,103.773305880529
2603,599490,1.33013412050263,103.774995054137
2604,599491,1.32958493007451,103.776236997342
2605,599492,1.33102411993686,103.775700713958
2606,599493,1.33421183391663,103.774480553372
2607,599494,1.32832591914825,103.775805241351
2608,599504,1.32436000296432,103.773252372796
2609,599505,1.32404191482231,103.773051965877
2610,599506,1.32432192166806,103.773336531968
2611,599507,1.32400762872074,103.773120144306
2612,599508,1.32425302474036,103.773470410614
2613,599509,1.32398859135521,103.773184458705
2614,599510,1.32420561865261,103.773540150217
2615,599511,1.32395775485979,103.773242617802
2616,599512,1.32414280257221,103.773669283578
2617,599513,1.32391306840033,103.773293454062
2618,599514,1.32410484876754,103.773739935965
2619,599515,1.32388233153644,103.773351429571
2620,599517,1.32386410108286,103.773413851279
2621,599518,1.32403475091362,103.773872267359
2622,599519,1.32380744641165,103.77351845053
2623,599520,1.32399758023389,103.773942154387
2624,599521,1.32375562124691,103.773568389983
2625,599522,1.324012300951,103.774280252414
2626,599523,1.32373098897346,103.773629763652
2627,599524,1.32385734881962,103.774294353574
2628,599525,1.32381843247891,103.774247701455
2629,599526,1.32375319497233,103.774241913763
2630,599527,1.32369976157219,103.773687744333
2631,599528,1.32367812067425,103.774261887397
2632,599529,1.32359618104237,103.77416293627
2633,599530,1.32354703947937,103.77411913251
2634,599531,1.32368071461391,103.773752196067
2635,599532,1.3234961516213,103.774091742415
2636,599533,1.32344880488281,103.774057645634
2637,599534,1.32339726611544,103.774031414708
2638,599535,1.323651895972,103.773806609206
2639,599536,1.32336919330941,103.773957396336
2640,599537,1.32322229248368,103.773960182393
2641,599538,1.32317896676237,103.77393263574
2642,599539,1.32346212446108,103.773638584755
2643,599540,1.32312725007098,103.773906550602
2644,599541,1.32307648210369,103.773879075657
2645,599542,1.32302528437974,103.773851770435
2646,599543,1.32340519007234,103.773609454182
2647,599544,1.32297379297432,103.773825877036
2648,599545,1.32293035112011,103.773784145054
2649,599546,1.32289719618455,103.773710136338
2650,599547,1.32335294741616,103.773567087892
2651,599548,1.32329471028318,103.773535931149
2652,599549,1.32253697823964,103.77368343929
2653,599550,1.32323000650247,103.773516717204
2654,599551,1.3225821746815,103.773599020008
2655,599552,1.32317147511907,103.773486092452
2656,599553,1.32265834775003,103.773489237612
2657,599554,1.32311583997715,103.773450328414
2658,599555,1.32269665138613,103.773418829216
2659,599556,1.32305865173019,103.773416838931
2660,599557,1.32276496698398,103.77329934651
2661,599558,1.32326729536325,103.77326433902
2662,599559,1.32280498776306,103.773218648483
2663,599560,1.32327313532682,103.773191833379
2664,599561,1.32286930891891,103.773105341844
2665,599562,1.32330915146637,103.773136647935
2666,599563,1.32290459804537,103.773028693615
2667,599564,1.32332962485072,103.773073027324
2668,599565,1.32296311818514,103.772912871077
2669,599566,1.32337025831619,103.773018009301
2670,599567,1.32301312330489,103.772841314651
2671,599568,1.32341137968025,103.772967403224
2672,599569,1.32308082149469,103.772717315806
2673,599570,1.32344988982313,103.772913411135
2674,599571,1.32311858917073,103.772648207706
2675,599572,1.32348023112091,103.772854936025
2676,599573,1.32350041735071,103.772791264827
2677,599574,1.32353836338685,103.772706347145
2678,599589,1.34199825986784,103.77540735
2679,599591,1.34201714593375,103.775344676793
2680,599593,1.34202005559792,103.775282519083
2681,599595,1.34201941146857,103.775235176527
2682,599597,1.3420187598761,103.775173407827
2683,599599,1.34202721808021,103.775121899474
2684,599601,1.34201963183688,103.775064204865
2685,599603,1.34201606187475,103.775009659642
2686,599606,1.34208421838078,103.773703553925
2687,599608,1.34208586666228,103.773631063608
2688,599609,1.34208029400785,103.773564108992
2689,599610,1.34209002037293,103.773501136547
2690,599611,1.34208239142128,103.773433644013
2691,599612,1.3420806412212,103.773368946704
2692,599613,1.34208103782438,103.773300970402
2693,599614,1.34209807683396,103.773233188156
2694,599615,1.34208499045496,103.773110021477
2695,599616,1.34208730052503,103.773045360242
2696,599617,1.34208828191234,103.772981413792
2697,599618,1.34208615033727,103.772914574411
2698,599619,1.34209269390111,103.772847838984
2699,599620,1.34208904835833,103.772783076721
2700,599621,1.34173889849205,103.77285017334
2701,599622,1.34209081963319,103.772715191225
2702,599623,1.34174050611799,103.772783931136
2703,599624,1.3421160749422,103.772590774147
2704,599625,1.34174205924967,103.772716901835
2705,599626,1.34211117272797,103.772527707412
2706,599627,1.34174361539024,103.77264985948
2707,599628,1.34212662929222,103.77246094375
2708,599629,1.3417451698865,103.772582814948
2709,599630,1.34213200382673,103.772398028252
