,Postal Code,Latitude,Longitude
3088,468501,1.32254889136542,103.948274004912
3089,468502,1.32283640778851,103.947721350563
3090,468503,1.32259454428502,103.948336329977
3091,468504,1.32286232287143,103.947803584805
3092,468505,1.32264317573692,103.948415141389
3093,468506,1.32289953115569,103.947913109648
3094,468507,1.32291987790821,103.94796129665
3095,468508,1.32293919857109,103.948012486464
3096,468509,1.32295756259957,103.948062354988
3097,468510,1.32297672394868,103.948113529565
3098,468511,1.32270276209247,103.948502754912
3099,468512,1.3227012224117,103.948501386815
3100,468513,1.3227012224117,103.948501386815
3101,468514,1.3227012224117,103.948501386815
3102,468515,1.32299624889028,103.948163049746
3103,468516,1.32301590460279,103.948214117734
3104,468517,1.32303289582757,103.948264661235
3105,468518,1.32305248528132,103.948316013705
3106,468519,1.32277052832178,103.948673778966
3107,468520,1.32313403554053,103.948540821157
3108,468521,1.32281172037775,103.948761835509
3109,468522,1.32317574535611,103.948585162089
3110,468523,1.32284845826409,103.948873111847
3111,468524,1.32322982582096,103.948720195849
3112,468525,1.32287159593708,103.948951251138
3113,468526,1.32323625686879,103.948784950024
3114,468527,1.32293211717911,103.949065654373
3115,468528,1.32329586144332,103.948898162802
3116,468529,1.32294732232327,103.949121154781
3117,468530,1.32330307378298,103.948967377923
3118,468531,1.32294755781333,103.949259263416
3119,468532,1.32333986987838,103.949080449857
3120,468533,1.32294991296771,103.949376476979
3121,468534,1.32339426917935,103.949140473106
3122,468535,1.32345964700568,103.949265749277
3123,468536,1.32347801670983,103.949322403556
3124,468537,1.32209468117661,103.946861303846
3125,468538,1.32215630721568,103.947013350605
3126,468539,1.32221028111226,103.947164166344
3127,468547,1.32022816503672,103.940802272425
3128,468552,1.3252828224305,103.949216957339
3129,468553,1.32533029519743,103.949189817665
3130,468554,1.32553160549338,103.949558832445
3131,468555,1.32537471249347,103.949164163639
3132,468556,1.32564429039221,103.949524939718
3133,468557,1.32542412308069,103.949135551315
3134,468558,1.32574078640274,103.949452188537
3135,468559,1.32546896682252,103.949110509521
3136,468560,1.32579035418459,103.949393098852
3137,468561,1.32551837439554,103.949081954037
3138,468562,1.32592249009719,103.949344616175
3139,468563,1.32556462231927,103.949058289853
3140,468564,1.32599209544309,103.949295382927
3141,468566,1.32613396177649,103.949210819844
3142,468567,1.32600877971321,103.948876346464
3143,468568,1.32617457980015,103.949176544612
3144,468569,1.32605496705643,103.948848646722
3145,468570,1.32622011348868,103.949148521468
3146,468571,1.32609555590453,103.948806018355
3147,468572,1.32627169989201,103.949121669994
3148,468573,1.32614906111518,103.948791969311
3149,468574,1.32631115647104,103.949087334327
3150,468575,1.32619904680082,103.948763572402
3151,468576,1.32637215822218,103.949076877867
3152,468577,1.3262316333542,103.948715136205
3153,468578,1.32641002158799,103.949038645284
3154,468579,1.32628329791837,103.94869090057
3155,468580,1.32646177301438,103.949012573019
3156,468581,1.32633232182101,103.948665921235
3157,468582,1.32654457273718,103.948993839231
3158,468583,1.32638197291027,103.948639535007
3159,468584,1.32642593993115,103.950110341186
3160,468585,1.32513655159184,103.950989139261
3161,468597,1.31533256536357,103.936275938681
3162,468598,1.31497735446258,103.936414086766
3163,468599,1.31534292046933,103.93635315133
3164,468600,1.31498246127494,103.936491695997
3165,468601,1.31533994379949,103.936467576092
3166,468602,1.31498581482495,103.936608837193
3167,468603,1.31534077840902,103.936546552909
3168,468604,1.31500052566335,103.936689966688
3169,468605,1.315380005757,103.936668786653
3170,468606,1.31504068199111,103.936813700113
3171,468607,1.31540353666471,103.936720366695
3172,468608,1.315383596155,103.936856183313
3173,468609,1.31503356617826,103.936882559754
3174,468611,1.31506349515073,103.936970611855
3175,468612,1.31542651933267,103.936908524047
3176,468613,1.31505991078688,103.937064933448
3177,468614,1.31544071366095,103.937047754243
3178,468615,1.31506510264426,103.937196409856
3179,468616,1.31543432587633,103.937118835124
3180,468617,1.31507243481504,103.93727549844
3181,468618,1.31546148686852,103.937239254052
3182,468619,1.31508881654767,103.937387986182
3183,468620,1.31546801612579,103.937293509062
3184,468621,1.31511037366277,103.937456570686
3185,468622,1.31548243444905,103.937430267039
3186,468623,1.31510214372319,103.937584481249
3187,468624,1.3154840237626,103.937494913105
3188,468625,1.3151308738563,103.9376498051
3189,468626,1.31551591091238,103.937617447909
3190,468627,1.31512764916392,103.937795828705
3191,468628,1.31551881164471,103.937676270824
3192,468629,1.31514336661183,103.937880252655
3193,468630,1.31551909196008,103.937838454125
3194,468646,1.32365615492473,103.953087559287
3195,468647,1.32361634464024,103.953020392183
3196,468648,1.32356206596607,103.952958681807
3197,468649,1.32347586181146,103.952842093016
3198,468650,1.32343362033198,103.952784093484
3199,468651,1.32338583759692,103.952716653764
3200,468652,1.32334798344931,103.952659619951
3201,468653,1.32383069484111,103.952778085552
3202,468654,1.32382446665738,103.952709307524
3203,468655,1.32382037292379,103.95263720445
3204,468656,1.3238134196437,103.952567918068
3205,468657,1.32324857102652,103.952534169385
3206,468658,1.32380978855638,103.952494930287
3207,468659,1.32379467590588,103.952368012074
3208,468660,1.32374891056691,103.952317585201
3209,468661,1.32321840248155,103.952476631162
3210,468662,1.32359446989951,103.952386778212
3211,468663,1.32318431857646,103.95243383915
3212,468664,1.32352452668165,103.952346072424
3213,468665,1.32313959385369,103.952397115173
3214,468666,1.32359516618453,103.952207179783
3215,468667,1.32310429563159,103.952355124882
3216,468668,1.3236141339338,103.952150131542
3217,468669,1.32306059116183,103.952317282058
3218,468670,1.32301673870403,103.952283002079
3219,468671,1.32296011734113,103.952245361535
3220,468672,1.32292788880844,103.952185133136
3221,468673,1.32306592540919,103.95194750434
3222,468674,1.32311066753782,103.951975357354
3223,468675,1.3231630941667,103.95200863905
3224,468676,1.32320921938275,103.952038178911
3225,468677,1.32326161151964,103.952071473119
3226,468678,1.3233069399749,103.952099454265
3227,468693,1.31653759322186,103.943386475095
3228,468694,1.31653271878341,103.9433329055
3229,468695,1.3165245906864,103.94323163256
3230,468697,1.31395518507925,103.935291260418
3231,468698,1.31360423997635,103.93581051646
3232,468699,1.31381418332064,103.935316583502
3233,468700,1.31374461098387,103.936052006289
3234,468701,1.31367004349661,103.93532847183
3235,468702,1.31329641309117,103.936138891072
3236,468703,1.31357245455905,103.93538195779
3237,468704,1.31276653546011,103.935977711369
3238,468705,1.31340515676942,103.935391899756
3239,468706,1.31328842454055,103.935985234744
3240,468707,1.31329607797031,103.935410576575
3241,468708,1.31308783896203,103.935596947571
3242,468709,1.31308146703012,103.935536748663
3243,468710,1.31304464885067,103.935438352983
3244,468711,1.31303494525758,103.935386245664
3245,468714,1.3125469487856,103.935528177235
3246,468715,1.31249545629489,103.935397818245
3247,468716,1.31244480935757,103.935287457422
3248,468717,1.31246650439071,103.935205207602
3249,468718,1.31238044824963,103.935134367559
3250,468719,1.3123516044638,103.93507521703
3251,468721,1.31230752039196,103.934927867972
3252,468722,1.31236379700276,103.934667827407
3253,468724,1.31232651517071,103.934587428975
3254,468725,1.31207799263146,103.934673533036
3255,468726,1.31287539656174,103.93478126757
3256,468727,1.31352168982005,103.935393997584
3257,468728,1.31652027056033,103.943177891647
3258,468740,1.31953055722993,103.953643774853
3259,468741,1.31953055722992,103.953643775125
3260,468742,1.31933287125967,103.953784975065
3261,468743,1.31948098266167,103.953469257216
3262,468744,1.31947880611889,103.953200570946
3263,468745,1.3198577686832,103.95333923494
3264,468746,1.31957191008592,103.953083375451
3265,468747,1.31957191008592,103.953083375451
3266,468748,1.31957191008592,103.953083375451
3267,468749,1.31957191008592,103.953083375451
3268,468751,1.31968793791127,103.952912215074
3269,468752,1.31968793736378,103.952912215346
3270,468753,1.31968793736378,103.952912215346
3271,468754,1.31991306393328,103.952877169321
3272,468755,1.31991306311213,103.952877168233
3273,468756,1.31991306311213,103.952877168233
3274,468757,1.31991306311213,103.952877168233
3275,468758,1.31991306311213,103.952877168233
3276,468759,1.31991306311213,103.952877168233
3277,468760,1.3198822697601,103.953077243976
3278,468761,1.31988226976009,103.953077244248
3279,468762,1.31988226976009,103.953077244248
3280,468763,1.32073474567473,103.953070970636
3281,468764,1.32013794160858,103.952934113535
3282,468765,1.32017733357249,103.952895285283
3283,468766,1.32099925266842,103.952834117821
3284,468767,1.32022052130458,103.952795805046
3285,468768,1.32023370556325,103.952706427445
3286,468769,1.32106371079835,103.952745432092
3287,468770,1.32041098838546,103.952710721381
3288,468771,1.32121629158289,103.952605705826
3289,468772,1.32124773832764,103.952558321442
3290,468773,1.32128606919573,103.952521670262
3291,468774,1.32018015967021,103.95249687891
3292,468775,1.32018015967022,103.952496878638
3293,468776,1.32018015967022,103.952496878638
3294,468777,1.32018015967022,103.952496878638
3295,468778,1.32018015967022,103.952496878638
3296,468779,1.32018015967022,103.952496878638
3297,468780,1.32018015967022,103.952496878638
3298,468781,1.32018015967022,103.952496878638
3299,468782,1.32018015967022,103.952496878638
3300,468783,1.32133925415799,103.952422436315
3301,468784,1.32058540270811,103.952710550471
3302,468785,1.32148948593826,103.952347077524
3303,468786,1.32065061220003,103.952389835839
3304,468787,1.32065061247372,103.952389836111
3305,468788,1.32065061247372,103.952389836111
3306,468789,1.32065061247372,103.952389836111
3307,468790,1.32157256740901,103.952258903145
3308,468791,1.32065061247372,103.952389836111
3309,468792,1.32065061247372,103.952389836111
3310,468793,1.32065061247372,103.952389836111
3311,468794,1.32065061247372,103.952389836111
3312,468795,1.32166018652176,103.952165387422
3313,468796,1.32169941001316,103.952129007158
3314,468797,1.32173951212571,103.952088169293
3315,468798,1.32177680526682,103.952051555854
3316,468799,1.32096626216292,103.952380933406
3317,468800,1.32092439104468,103.952339579803
3318,468801,1.32088463591937,103.952297339127
3319,468802,1.32084308304177,103.952252551609
3320,468803,1.32080314859886,103.952210751251
3321,468805,1.32076095816625,103.952166597132
3322,468806,1.32072020632511,103.952125455457
3323,468807,1.32067840953446,103.952080955409
3324,468808,1.32063720795459,103.952039704382
3325,468809,1.32189060084057,103.951975326073
3326,468810,1.32193851404348,103.951914493101
3327,468811,1.32089164345371,103.951813646137
3328,468812,1.32094429623729,103.95184027208
3329,468813,1.32097199747353,103.951895855998
3330,468814,1.32101120331632,103.95193620072
3331,468815,1.32199126058092,103.951778643063
3332,468816,1.32105320138117,103.9519790616
3333,468817,1.32109203739504,103.952019716628
3334,468818,1.32113429880875,103.952062160315
3335,468819,1.32117338201336,103.952102564055
3336,468820,1.3212166053134,103.952145162816
3337,468821,1.32204308429292,103.951718372982
3338,468822,1.32108531349559,103.951761878694
3339,468823,1.32112446646636,103.951723240234
3340,468824,1.3213288138184,103.951920240622
3341,468825,1.32141232103864,103.951869685583
3342,468826,1.32170595635738,103.951666743027
3343,468827,1.32165104456153,103.951655119556
3344,468828,1.32156118950802,103.951693912553
3345,468829,1.32151363192638,103.951668352981
3346,468830,1.32146356156612,103.951641024105
3347,468831,1.32152003779265,103.951233991959
3348,468832,1.32157256048493,103.951256456975
3349,468833,1.32162134968153,103.951274443233
3350,468834,1.32167435866338,103.951293948389
3351,468835,1.32172312678168,103.951311943894
3352,468836,1.32177616696866,103.951331446334
3353,468837,1.32182491017685,103.951349442384
3354,468838,1.32187790437728,103.951368924697
3355,468839,1.3219264904635,103.951386903063
3356,468840,1.32077811267741,103.953028659953
3357,468841,1.3208527829991,103.952955830758
3358,468842,1.32089613083983,103.952913499943
3359,468843,1.32110396039597,103.952705943786
3360,468844,1.32114292691684,103.952668372827
3361,468845,1.31999304712198,103.953216922377
3362,468846,1.32003686222398,103.953174651437
3363,468847,1.32009694544697,103.953116790692
3364,468848,1.32014076000011,103.953074519205
3365,468854,1.32208206916024,103.95398632002
3366,468855,1.32230622044308,103.954135542171
3367,468856,1.32232433651025,103.954019855413
3368,468857,1.32229950686903,103.9539232436
3369,468859,1.32228331435269,103.953842368307
3370,468860,1.32226570573932,103.953690151641
3371,468861,1.32197659826332,103.953445905761
3372,468862,1.32179653416997,103.953501109845
3373,468864,1.32224307607847,103.953638309729
3374,468865,1.32220782227776,103.953561480212
3375,468878,1.31493319839362,103.934646721404
3376,468879,1.31479272920531,103.9343527389
3377,468880,1.31496826786271,103.934714884329
3378,468881,1.31520666002452,103.934328865733
3379,468882,1.3149606007165,103.934772655632
3380,468883,1.31526800195239,103.934292542712
3381,468884,1.31495833960953,103.934828058815
3382,468885,1.31531938430132,103.934298882285
3383,468886,1.31497297049632,103.93488441948
3384,468887,1.3153746311007,103.934307808745
3385,468888,1.31496851954327,103.934939416792
3386,468889,1.31498222107385,103.934996550366
3387,468890,1.31542864586179,103.934315952419
3388,468891,1.31497527142412,103.935053101084
3389,468892,1.31498757040886,103.935108716451
3390,468893,1.31495909294091,103.93517489168
3391,468894,1.31535862718827,103.935154773737
3392,468895,1.31535599415407,103.935088109047
3393,468896,1.3153423921694,103.935033305729
3394,468897,1.31535242405337,103.934976612614
3395,468898,1.3153371093172,103.934921921008
3396,468899,1.31533605531208,103.93486505719
3397,468900,1.31534415515704,103.934809123072
3398,468901,1.31534984839104,103.934752047659
3399,468902,1.31533796644222,103.93468609462
3400,468903,1.31486299058039,103.93435316165
3401,468904,1.31482485878942,103.934178918676
3402,468905,1.31506092691165,103.934203594166
3403,468906,1.31503292220377,103.934377325364
3404,468907,1.31510341679915,103.934377739149
3405,468917,1.314912182543,103.935388869685
3406,468918,1.31492346531899,103.935798907773
3407,468919,1.31499544671735,103.935370313925
3408,468920,1.31501490880037,103.935756171002
3409,468921,1.31509981938215,103.935348000088
3410,468922,1.31514676002297,103.935715981266
3411,468923,1.31517539463455,103.935330634167
3412,468924,1.31524656850256,103.935686335146
3413,468925,1.31532854342202,103.935295039433
3414,468926,1.31538509235872,103.935636348132
3415,468927,1.31538362909464,103.935288048436
3416,468928,1.31545460917494,103.935610301147
3417,468930,1.3155887031339,103.93555568089
3418,468932,1.31568257786333,103.935513940979
3419,468934,1.31582302631035,103.93547772591
3420,468936,1.31589423837435,103.935451108659
3421,468938,1.31603524021017,103.935403972269
3422,468940,1.31613221222301,103.935355538134
3423,468942,1.3162704248381,103.935298955735
3424,468943,1.31621677171257,103.934876727792
3425,468944,1.31636142026182,103.935268340463
3426,468960,1.30690573552745,103.935137935777
3427,468961,1.31172799715191,103.952222982895
3428,468962,1.31229012439232,103.953077934418
3429,468963,1.3149109455135,103.961011167094
3430,468964,1.31048974730835,103.946204138677
3431,468965,1.31412401558615,103.960188981777
3432,468966,1.30844506443976,103.938727987674
3433,468967,1.30837583298674,103.940643099299
3434,468979,1.32856339985122,103.923222454401
3435,468980,1.3270167275387,103.920700671987
3436,468981,1.32508858362326,103.919234142837
3437,468982,1.32772603588991,103.921311765651
3438,468984,1.32805675950308,103.92165835022
3439,469000,1.32365172481192,103.922102955664
3440,469001,1.32297820248267,103.922124606113
3441,469002,1.32315929785489,103.920979980235
3442,469003,1.32305880685891,103.921008511637
3443,469004,1.32261198109864,103.920876449789
3444,469005,1.32391177606013,103.92091543737
3445,469010,1.32710364303997,103.924921271502
3446,469020,1.32849002944352,103.919127317171
3447,469021,1.33037963015363,103.920143642892
3448,469022,1.33075785198492,103.919366889935
3449,469023,1.3281429250212,103.918425961528
3450,469024,1.32889553797688,103.918523977978
3451,469025,1.32876669775315,103.917700392772
3452,469026,1.32951191213047,103.916723085546
3453,469027,1.32966429461054,103.918281730918
3454,469028,1.32999402996433,103.917892217183
3455,469029,1.33071656198479,103.918193913161
3456,469030,1.32815018210207,103.91938003312
3457,469031,1.32910136512531,103.91988742021
3458,469032,1.33013090927376,103.916317731421
3459,469044,1.32267337594582,103.919995582519
3460,469045,1.32370195143182,103.91981743872
3461,469059,1.32591421487223,103.923942261749
3462,469075,1.32261066056133,103.953901658227
3463,469076,1.3225792578489,103.953848499804
3464,469077,1.32253430803574,103.953791503458
3465,469078,1.32248688192235,103.953753705588
3466,469081,1.32219231689549,103.953355274242
3467,469082,1.32221578363636,103.953198835808
3468,469083,1.32235666327385,103.953080395757
3469,469084,1.32245412115643,103.953004268034
3470,469085,1.32257261583922,103.952901475146
3471,469086,1.32278738997005,103.952875245439
3472,469087,1.32238371672205,103.953588181491
3473,469088,1.32232192252097,103.953508463969
3474,469089,1.32255807787851,103.953403701968
3475,469090,1.32260829621339,103.953365409997
3476,469091,1.32267309484021,103.953317110924
3477,469092,1.32272361867461,103.953278504563
3478,469101,1.32955881720957,103.94758626558
3479,469102,1.32983839519746,103.948019165533
3480,469103,1.32960162111759,103.947554676938
3481,469104,1.32993143847613,103.947913690093
3482,469105,1.32965215049179,103.947513097136
3483,469106,1.33011488001499,103.94778926629
3484,469107,1.32969457083003,103.947483011947
3485,469108,1.33023947772992,103.947702581075
3486,469109,1.32974668091048,103.947443522609
3487,469110,1.33035094030234,103.947582626003
3488,469111,1.33040432520668,103.947542060514
3489,469112,1.32978723367597,103.947411202248
3490,469113,1.33048033518746,103.947460315903
3491,469114,1.32984052841702,103.94737283567
3492,469115,1.33067877936016,103.947372747959
3493,469116,1.3298808107291,103.947340623813
3494,469117,1.3308047867741,103.947268633299
3495,469118,1.32993157988568,103.947299135125
3496,469119,1.33089548362396,103.947138886971
3497,469120,1.32999925052593,103.947277941651
3498,469121,1.3309091721288,103.947068774809
3499,469122,1.32998094452668,103.947127796386
3500,469123,1.33095546796383,103.947038740635
3501,469124,1.33010068263495,103.947135855026
3502,469125,1.33104324791937,103.947062270431
3503,469126,1.33014914151682,103.947093730893
3504,469127,1.33104369495771,103.946973037865
3505,469128,1.33019351517886,103.947064212303
3506,469129,1.33108450661776,103.946935928842
3507,469130,1.33024239092459,103.947022725693
3508,469131,1.33113136055685,103.946906649146
3509,469132,1.3302876386155,103.946993163353
3510,469133,1.33120937708134,103.946917201239
3511,469134,1.33040314346439,103.946936009178
3512,469135,1.3312427014848,103.946871037029
3513,469136,1.33044776043465,103.946907319843
3514,469137,1.33130012553019,103.946855065245
3515,469138,1.33049522133625,103.946864090351
3516,469139,1.33133240518582,103.946806965616
3517,469140,1.33054109579494,103.946836210738
3518,469141,1.33136603207378,103.946760542225
3519,469142,1.3305887179223,103.946793015519
3520,469143,1.33139393332569,103.946707663805
3521,469144,1.33063345227478,103.946765355879
3522,469145,1.33123409196076,103.946203517584
3523,469146,1.33053652953523,103.947416962803
3524,469147,1.32992311431866,103.947048103134
3525,469148,1.32998418201725,103.947873396018
3526,469160,1.32578081620733,103.949033740122
3527,469161,1.32587814969943,103.948660434085
3528,469162,1.32576613318108,103.948981800626
3529,469163,1.32592328391564,103.948634364231
3530,469164,1.32574068089155,103.948931628732
3531,469165,1.32597314308492,103.948607041067
3532,469166,1.32569050180156,103.948899080402
3533,469167,1.32602173995309,103.948582299146
3534,469168,1.32566737683021,103.948847898236
3535,469169,1.32606587279112,103.948545918446
3536,469170,1.32562402838297,103.948811085134
3537,469171,1.32611145728861,103.948520010161
3538,469173,1.32616046886625,103.948489301969
3539,469174,1.32562101762452,103.948746393337
3540,469175,1.32624608970725,103.948522441303
3541,469176,1.32559438094065,103.948700973317
3542,469177,1.32570551112334,103.948372743758
3543,469178,1.3255472134293,103.948663038967
3544,469179,1.32574907291953,103.948348782438
3545,469180,1.32552472907508,103.948615805349
3546,469181,1.32579850463465,103.94831892228
3547,469182,1.32544559301975,103.948511102439
3548,469183,1.32584324362738,103.948291799863
3549,469184,1.3254352113491,103.948460510509
3550,469185,1.32589183229384,103.948260920306
3551,469186,1.32540722152049,103.94841094093
3552,469187,1.32593873089592,103.948236766579
3553,469188,1.32539231782675,103.948359536134
3554,469189,1.32598663172598,103.948204739259
3555,469190,1.32535144646213,103.948315006179
3556,469191,1.32607328197213,103.948175698907
3557,469192,1.32535125588639,103.948257639585
3558,469193,1.3256164727506,103.948128121356
3559,469194,1.32533085903398,103.948203960022
3560,469195,1.32566369130607,103.948098924708
3561,469196,1.32531261777923,103.948157082893
3562,469197,1.32571604130897,103.948080172085
3563,469198,1.3252510588919,103.948069737628
3564,469199,1.32575862730635,103.948043191607
3565,469200,1.32523357963656,103.948006710741
3566,469201,1.32580250327224,103.948014910537
3567,469202,1.32522860775184,103.947949730403
3568,469203,1.32585155536628,103.947989868912
3569,469204,1.32521010408843,103.947900577934
3570,469205,1.32593550952772,103.947968689286
3571,469206,1.32518997219506,103.947847018601
3572,469207,1.32515026060162,103.947029230683
3573,469208,1.32517164262454,103.947797838943
3574,469209,1.32520234469468,103.947012846102
3575,469210,1.32514010024512,103.947749073711
3576,469211,1.32524844249445,103.946979532519
3577,469212,1.32512037741986,103.947698920598
3578,469213,1.32529737241284,103.946950337018
3579,469214,1.32509454267659,103.947649201546
3580,469215,1.32535123136689,103.946940305548
3581,469216,1.32507401125066,103.947598897452
3582,469217,1.32540607271946,103.946924928208
3583,469218,1.32504651354753,103.9474908835
3584,469219,1.32546019997984,103.946901979904
3585,469220,1.32500953212549,103.947447448436
3586,469221,1.32505636343146,103.946794414706
3587,469222,1.32499926368063,103.947392597143
3588,469223,1.32510954021419,103.946773152051
3589,469224,1.3249794144298,103.947341437998
3590,469225,1.32515458364662,103.946744633856
3591,469226,1.32495732298976,103.947291274175
3592,469227,1.32520855391061,103.946724860835
3593,469228,1.32493517565741,103.94724218655
3594,469229,1.32525710586549,103.946706171926
3595,469230,1.32491979932392,103.947188143331
3596,469231,1.32531623956429,103.946697834543
3597,469232,1.32490859162305,103.947134895011
3598,469233,1.32539355319609,103.946653920566
3599,469234,1.32487438846098,103.947088064491
3600,469235,1.32492514956794,103.946466503202
3601,469236,1.32486799778548,103.947031379732
3602,469237,1.32497651947773,103.94643847865
3603,469238,1.32481404324432,103.946935844369
3604,469239,1.32502986714733,103.946427385634
3605,469240,1.32479397416143,103.946885005878
3606,469241,1.32507745526748,103.946391277852
3607,469242,1.32477367250915,103.946831905101
3608,469243,1.32513363495139,103.946386601637
3609,469244,1.32475893081542,103.946780816366
3610,469245,1.32518460416001,103.946363586546
3611,469246,1.3247338149308,103.94672984982
3612,469247,1.32524225789824,103.946340908189
3613,469248,1.3247148798549,103.946680353844
3614,469249,1.32469965405751,103.946626389784
3615,469250,1.32468070832556,103.94657642112
3616,469251,1.32466692820321,103.946520354499
3617,469252,1.32462885184073,103.946470783138
3618,469253,1.3262449752996,103.948412257073
3619,469267,1.32232168030575,103.928970498514
3620,469268,1.32203912011098,103.927030801519
3621,469269,1.32066169897633,103.929168691596
3622,469270,1.31921927035086,103.929114462317
3623,469271,1.32081306981932,103.927244197261
3624,469272,1.31904152158253,103.930788469124
3625,469273,1.32058874842802,103.927481725707
3626,469274,1.32014859229356,103.92755097829
3627,469275,1.31994622885906,103.927602766073
3628,469276,1.31784024894204,103.929396777961
3629,469277,1.31814242416478,103.93186323479
3630,469278,1.31849283027837,103.935567309385
3631,469279,1.32121507654248,103.927422575488
3632,469293,1.32415704029686,103.943776245024
3633,469296,1.32226659660897,103.944669321079
3634,469297,1.32234775413853,103.945858384014
3635,469298,1.32159164491009,103.94467113581
3636,469299,1.32163186294079,103.943336555731
3637,469300,1.31768525061137,103.945505085146
3638,469301,1.32424062857487,103.945166152749
3639,469302,1.32417872082756,103.945193592105
3640,469303,1.32411350143128,103.945221780055
3641,469304,1.32405239000417,103.945248491644
3642,469305,1.32398814808838,103.945277065021
3643,469306,1.32392711736356,103.945304840299
3644,469307,1.32386168443798,103.945333404646
3645,469308,1.32380048652476,103.945359804
3646,469309,1.32373541626867,103.945388929169
3647,469310,1.32367392155222,103.945417018551
3648,469311,1.32360929445962,103.945446336566
3649,469312,1.32354849532076,103.94547389862
3650,469313,1.32348350827251,103.945503152159
3651,469315,1.32113079149056,103.938115717909
3652,469316,1.32071917726509,103.938166155511
3653,469317,1.32344593287992,103.937878976352
3654,469331,1.32307798014754,103.931703383049
3655,469332,1.3219367154385,103.931534884849
3656,469333,1.31941229949681,103.931430718233
3657,469334,1.31679093176526,103.932366639634
3658,469335,1.32229200544004,103.932480579897
3659,469336,1.31577542601925,103.933704714168
3660,469337,1.31668194339983,103.933878074892
3661,469338,1.31522965274348,103.933965030045
3662,469339,1.31792107262189,103.93339621647
3663,469357,1.32106248638459,103.955071966839
3664,469358,1.32110535345003,103.955037918707
3665,469359,1.32093434299351,103.954916056918
3666,469360,1.32117464442309,103.954787463114
3667,469361,1.32085742204477,103.95464280562
3668,469362,1.32119677312024,103.954309962863
3669,469363,1.32272352595283,103.954475423448
3670,469364,1.32281965426194,103.954390066023
3671,469365,1.32287789736821,103.954345774455
3672,469366,1.3229614217082,103.954248446863
3673,469367,1.32301346535838,103.95420900917
3674,469368,1.32306601415828,103.954167243407
3675,469369,1.32311300583139,103.95412723813
3676,469370,1.32281735091576,103.953666334043
3677,469371,1.32375594218437,103.953945209958
3678,469372,1.32385102662312,103.953666182869
3679,469373,1.32389773041139,103.953629982192
3680,469374,1.32394116757773,103.95359733741
3681,469375,1.32404619897069,103.953636104672
3682,469376,1.32404147871326,103.953535509623
3683,469377,1.3240815547961,103.953490066965
3684,469378,1.32349855283296,103.953180761906
3685,469379,1.32412284779627,103.953457818612
3686,469380,1.3235450794366,103.953146066317
3687,469381,1.32430114194896,103.953357436343
3688,469383,1.32433811687818,103.953295900041
3689,469385,1.32438171937521,103.953263257431
3690,469387,1.32443015538354,103.953226100292
3691,469388,1.32447396726866,103.953193795481
3692,469389,1.3245226570167,103.953156830093
3693,469390,1.32388217393488,103.952910055241
3694,469391,1.32456621954166,103.953124304697
3695,469392,1.32393592683009,103.952869005329
3696,469393,1.32460791611643,103.953078804442
3697,469394,1.32399330407514,103.952825188802
3698,469395,1.32465818167718,103.953054395327
3699,469396,1.32403766661418,103.952777815325
3700,469397,1.32470594013203,103.953018543077
3701,469398,1.32408141394654,103.952744405478
3702,469399,1.32416441878751,103.952673273428
3703,469400,1.32415481626845,103.952565629404
3704,469401,1.3249822915322,103.952029230192
3705,469402,1.32526633685274,103.952531104356
3706,469404,1.3253399778739,103.952482193152
3707,469405,1.32553258702397,103.952338156693
3708,469406,1.32482820395771,103.9518547045
3709,469407,1.32545253282974,103.952390665266
3710,469408,1.32553308341165,103.952335862347
3711,469409,1.32571319041854,103.952173977544
3712,469410,1.32590719444054,103.952025377934
3713,469411,1.3260105511453,103.952030526967
3714,469412,1.32612584480903,103.951864570846
3715,469413,1.32631035560574,103.951753673093
3716,469416,1.32663885157592,103.950314483255
3717,469418,1.32924776136093,103.949661781684
3718,469419,1.32930184928096,103.949620336999
3719,469420,1.3293645756569,103.949503527341
3720,469421,1.32942007965184,103.949472389175
3721,469422,1.32953520997961,103.949411605625
3722,469423,1.32958387873937,103.949371794698
3723,469424,1.32966763829343,103.949280960617
3724,469425,1.32971158943683,103.949231913224
3725,469426,1.3297941495534,103.949145560123
3726,469427,1.32988754207721,103.949152021414
3727,469428,1.32996730266465,103.949061268176
3728,469429,1.3300213566069,103.949020390531
3729,469430,1.33013012791289,103.948964067572
3730,469431,1.33018588815965,103.94892619722
3731,469432,1.33025609546856,103.948818263999
3732,469433,1.33030589573804,103.948780407508
3733,469434,1.33042759320182,103.948736305749
3734,469435,1.33046993904153,103.948684162647
3735,469436,1.33056111141335,103.948601433142
3736,469437,1.33061094809592,103.948563377015
3737,469438,1.33188959185827,103.948332182832
3738,469439,1.33188926201179,103.94833216133
3739,469440,1.33184328173874,103.948368812639
3740,469441,1.33184368412366,103.948368848014
3741,469442,1.33179604237436,103.948403804573
3742,469443,1.33179593123925,103.9484037994
3743,469444,1.33174973038133,103.948439508577
3744,469445,1.33174984781213,103.948439516741
3745,469446,1.33170261362848,103.948474920442
3746,469447,1.33170249811379,103.948474912821
3747,469448,1.33165613766573,103.948510692973
3748,469449,1.33165622416491,103.948510698145
3749,469450,1.3316086935084,103.948546523933
3750,469451,1.33160863274005,103.948546519034
3751,469452,1.33156190355691,103.948582655181
3752,469453,1.3315620998226,103.948582663893
3753,469454,1.33151454401214,103.94861784673
