,Postal Code,Latitude,Longitude
698,574419,1.37231949296183,103.829018145089
699,574420,1.3730540475051,103.828958257695
700,574421,1.37550156413587,103.829112311287
701,574423,1.35303498561113,103.835132313632
702,574424,1.35184499157062,103.836053648292
703,574425,1.37002729213524,103.828124065599
704,574426,1.35043244937633,103.835589261837
705,574427,1.37379019946441,103.829313251988
706,574428,1.34915618274929,103.83773147899
707,574429,1.35096063593161,103.835503542512
708,574430,1.35711950374584,103.826310682012
709,574431,1.35710105988204,103.825939784715
710,574432,1.35674495877784,103.826457046782
711,574433,1.35688965008683,103.825977730867
712,574434,1.3566861699389,103.826066694012
713,574435,1.35651723779367,103.826124878963
714,574436,1.35635426294909,103.826201273879
715,574437,1.35599667538332,103.826227159575
716,574438,1.35580730572283,103.826356259442
717,574439,1.35563741085335,103.826511262103
718,574440,1.35598481287981,103.826800881075
719,574449,1.37598905087877,103.831948115709
720,574450,1.37580415201133,103.831524956306
721,574451,1.37611017826888,103.832072523298
722,574452,1.3757819394641,103.831591780673
723,574453,1.37628896938816,103.832199172258
724,574454,1.37574965687062,103.83171430814
725,574455,1.37640725974539,103.832207069682
726,574456,1.37572240817927,103.831777578818
727,574457,1.3769344808941,103.832982632455
728,574458,1.37567893646998,103.831894542668
729,574459,1.37698988003197,103.832950735728
730,574460,1.3756631990649,103.831966042901
731,574461,1.37563768668657,103.832089757817
732,574462,1.37706647813947,103.832952682548
733,574463,1.37561915665207,103.832158721021
734,574464,1.37713398174636,103.832945914044
735,574465,1.3755755992478,103.832280650937
736,574466,1.37719532909833,103.832917314797
737,574467,1.37556172677194,103.83235018475
738,574468,1.37725274072051,103.832894157597
739,574469,1.37549246392922,103.832470876617
740,574470,1.37735300603665,103.832872875961
741,574471,1.37549912962351,103.83254666813
742,574472,1.37750196846963,103.833308492968
743,574473,1.37743443420388,103.833315720021
744,574474,1.37736944209473,103.833338876398
745,574475,1.3772935025889,103.833328992101
746,574476,1.37721594148979,103.833322414538
747,574477,1.37716059161899,103.833347507953
748,574478,1.37708828427368,103.833361185281
749,574479,1.37702743374171,103.833371416621
750,574480,1.37695393155247,103.833382075242
751,574481,1.37688494704954,103.833395599171
752,574482,1.37673833219282,103.833404369431
753,574483,1.37668164048264,103.833430002176
754,574484,1.37660243534397,103.833426525181
755,574485,1.37654792336795,103.833451242984
756,574486,1.37662251335354,103.833018907276
757,574487,1.37655957451632,103.833038775415
758,574488,1.37648321811463,103.833036618624
759,574489,1.37642274095594,103.833052177512
760,574490,1.37634852569339,103.833059376012
761,574491,1.37628631498431,103.833072776195
762,574492,1.37636236038427,103.83282072809
763,574493,1.3764011715838,103.832783405644
764,574494,1.37623204899844,103.832608157639
765,574495,1.37619274234517,103.832645332945
766,574496,1.37615343596502,103.832682508521
767,574497,1.37611412931055,103.832719683825
768,574498,1.37607482265548,103.832756858855
769,574499,1.37603551599982,103.832794034156
770,574500,1.37598403034978,103.831213807442
771,574501,1.37642521419611,103.83141827146
772,574502,1.37603620075579,103.831149261958
773,574503,1.37640403183651,103.83130668303
774,574504,1.37610239527985,103.831049426258
775,574505,1.34906863713679,103.848979846234
776,574506,1.3764286200722,103.83120558129
777,574507,1.37614655078518,103.830985742407
778,574508,1.376529089548,103.83115095268
779,574509,1.37622108264942,103.830879029951
780,574510,1.37661800089122,103.831057819339
781,574511,1.37626215646767,103.830816892303
782,574512,1.37666599824835,103.831005983188
783,574513,1.37675220893715,103.830912237068
784,574514,1.37634086797814,103.830735144592
785,574515,1.37680206930811,103.830852295363
786,574516,1.37638787659251,103.830671836874
787,574517,1.37688116567717,103.830760768324
788,574518,1.37645938123166,103.830565522852
789,574519,1.37692439568116,103.830694756028
790,574520,1.37650286499298,103.830509792491
791,574521,1.37701206563731,103.830609903357
792,574522,1.37658378441124,103.830419624534
793,574523,1.37705914954029,103.830560001511
794,574524,1.37662608453831,103.830355906935
795,574525,1.37714501037937,103.830465283575
796,574526,1.37670106036934,103.830249880915
797,574527,1.37719252650266,103.830414803222
798,574528,1.37674319736076,103.830196480869
799,574529,1.37683970010638,103.83010914799
800,574530,1.37690012793141,103.83006294831
801,574531,1.37697295935511,103.829977250052
802,574532,1.37704133035209,103.829928055039
803,574541,1.37905830537423,103.831320410347
804,574542,1.37899463485984,103.831334410035
805,574543,1.379636852112,103.831465728631
806,574544,1.37891755253157,103.831347406127
807,574545,1.37885248406343,103.831361358491
808,574546,1.37879149750951,103.831388176056
809,574547,1.37870969546766,103.831386586126
810,574548,1.37862616563449,103.831397522243
811,574549,1.37856542597753,103.831412569864
812,574550,1.37842824698496,103.831434720849
813,574551,1.37901794671094,103.830975742422
814,574552,1.37835660756676,103.831457410574
815,574553,1.37892613319992,103.831009398153
816,574554,1.37828246183625,103.831461840915
817,574555,1.37886508010873,103.831011372788
818,574556,1.3782111960572,103.831477152361
819,574557,1.37880744842309,103.831032942502
820,574558,1.37815014626334,103.831496192102
821,574559,1.37874118810964,103.831031991723
822,574560,1.37807227476587,103.83151433024
823,574561,1.37868791151334,103.83105409016
824,574562,1.37796705108551,103.831561026031
825,574563,1.37862627673826,103.831054508796
826,574564,1.37791584419197,103.831602503841
827,574565,1.37856970767019,103.831062823282
828,574566,1.37786313723113,103.831629045595
829,574567,1.37851130242866,103.83109880957
830,574568,1.37782946238323,103.831681139587
831,574569,1.37844979876861,103.831096182571
832,574570,1.37777641024811,103.83171312094
833,574571,1.37833226939958,103.831101559727
834,574572,1.37775314792892,103.831777323473
835,574573,1.37827552132557,103.831126540607
836,574574,1.37770463811985,103.831817091607
837,574575,1.37820715159475,103.831091511812
838,574576,1.3770423314841,103.832444999072
839,574577,1.37814962666197,103.831111087903
840,574578,1.37698276586645,103.832478561963
841,574579,1.37808637167393,103.831124191417
842,574580,1.3769310224393,103.832517897351
843,574581,1.37803170941984,103.831123583592
844,574582,1.37690567862904,103.832567391996
845,574583,1.37797310272304,103.831174097685
846,574584,1.37684820843579,103.832605686244
847,574585,1.37791158206764,103.83114562143
848,574586,1.376803137791,103.832643604882
849,574587,1.37779062892751,103.831239183759
850,574588,1.37677455325666,103.832698366686
851,574589,1.37774505079976,103.831271815146
852,574590,1.37672410594924,103.83273196329
853,574591,1.3776997737855,103.831313629122
854,574592,1.37765749852121,103.831351469465
855,574593,1.37760202002665,103.831388145199
856,574594,1.37757196803461,103.831436254679
857,574595,1.37751439520755,103.83147121313
858,574596,1.37746623632174,103.831501557431
859,574597,1.37742623058423,103.831554104268
860,574598,1.37739447022275,103.831602890157
861,574599,1.37730915022782,103.831688200818
862,574600,1.37725933689403,103.83171277941
863,574601,1.3772287163607,103.831773713007
864,574602,1.3771736364061,103.831797597779
865,574603,1.37711986709251,103.831834900136
866,574604,1.37708808071996,103.831882765364
867,574605,1.37703385208125,103.831919955934
868,574606,1.37701403549856,103.831972875083
869,574607,1.37677650943132,103.832183771981
870,574608,1.37674852547429,103.832231794943
871,574609,1.37669817726871,103.83227419337
872,574610,1.3766646877202,103.832318871252
873,574611,1.37660749317887,103.832354948321
874,574612,1.37658329959887,103.832408573247
875,574613,1.37650654163585,103.832419981745
876,574614,1.37647716191162,103.832471565189
877,574623,1.34170117945107,103.838686951021
878,574625,1.34159630165407,103.836928057927
879,574626,1.34182282576212,103.837601167321
880,574627,1.34244145248853,103.838845643326
881,574633,1.35302401961244,103.834060952273
882,574634,1.35297287292607,103.833963873517
883,574635,1.35294838397544,103.833910111769
884,574636,1.35292266049011,103.833848236126
885,574637,1.35289472387278,103.833787103254
886,574638,1.35273082159368,103.83406180973
887,574639,1.35252307826071,103.834249036863
888,574640,1.35268449343322,103.83394059872
889,574641,1.35247660474307,103.834170286123
890,574642,1.35235545771234,103.834102283901
891,574643,1.35238942936697,103.833978930295
892,574644,1.3526214834618,103.833680623584
893,574645,1.35229929682911,103.83383902984
894,574646,1.35258749515383,103.833618510242
895,574647,1.35227823474435,103.833746814618
896,574648,1.35253440823183,103.833508985564
897,574649,1.35223375015758,103.833635459818
898,574650,1.35250209051145,103.833440863163
899,574651,1.35218222953299,103.833557027312
900,574652,1.35245746466447,103.833327397272
901,574653,1.35214229246179,103.833443205143
902,574654,1.35241896878727,103.833239579376
903,574655,1.3521089003382,103.833352763493
904,574656,1.35237471192298,103.833129422366
905,574657,1.3520544439187,103.833254562339
906,574658,1.3523375346097,103.833040625086
907,574659,1.35202478085096,103.833163754341
908,574660,1.35228624882466,103.832937479112
909,574661,1.35197265498346,103.833048205677
910,574662,1.35225406795074,103.832850021054
911,574663,1.35193672999633,103.832968363532
912,574664,1.35218489343997,103.832745055836
913,574665,1.35188307012107,103.832856146324
914,574666,1.35214962594907,103.832664565567
915,574667,1.35185068285085,103.832774613846
916,574668,1.35211685817136,103.832544149054
917,574669,1.35179317592623,103.832667958035
918,574670,1.35205961704446,103.832473636007
919,574671,1.35176475886854,103.832577541701
920,574672,1.35201188674458,103.832353486589
921,574673,1.35171109651096,103.83246403289
922,574674,1.35198951917237,103.832264605831
923,574675,1.35167494047316,103.832382345942
924,574676,1.35194219590415,103.832147112548
925,574677,1.35162886050873,103.832272619522
926,574678,1.35190579103093,103.832062419434
927,574679,1.35158868715824,103.832185671184
928,574680,1.3518466715069,103.831942540927
929,574681,1.35154436674581,103.832087604972
930,574682,1.35179143376438,103.831793503213
931,574683,1.35206555026106,103.834670169632
932,574684,1.35234157057113,103.834426191573
933,574685,1.35201457524659,103.834539053235
934,574686,1.35230646793295,103.834323056184
935,574687,1.35197933354611,103.834459103364
936,574688,1.35225628233613,103.834217376717
937,574689,1.3519289464913,103.834344906945
938,574690,1.35222092757602,103.834129546305
939,574691,1.35189431438779,103.834264175418
940,574692,1.35216996046591,103.834014792872
941,574693,1.35183373953219,103.83415386474
942,574694,1.35212857892058,103.833931311923
943,574695,1.35180637174665,103.834068887114
944,574696,1.35208222283096,103.83381814059
945,574697,1.35175529130838,103.833952824948
946,574698,1.35204602742137,103.833737747677
947,574699,1.35171942274011,103.833872855784
948,574700,1.35198688060611,103.83362824097
949,574701,1.35166859549512,103.833757778183
950,574702,1.35195184910258,103.833545174527
951,574703,1.35163979333621,103.833666304394
952,574704,1.35190365268871,103.833430660459
953,574705,1.35157894909921,103.833564583596
954,574706,1.35186419738129,103.833351080497
955,574707,1.35154562267543,103.833481548445
956,574708,1.35181896220048,103.833237073946
957,574709,1.35150365860857,103.833362114876
958,574710,1.35177945268737,103.833155245282
959,574711,1.35146397774274,103.833274372352
960,574712,1.35174013916053,103.83304086477
961,574713,1.35141447232592,103.833170390624
962,574714,1.35169654390403,103.832960299991
963,574715,1.35137714938834,103.833085456541
964,574716,1.35163927595492,103.832846446852
965,574717,1.35132398990321,103.83298146911
966,574718,1.35160279637787,103.832765107759
967,574719,1.35128335862179,103.832887681908
968,574720,1.35156348666473,103.832650723997
969,574721,1.35124883842165,103.832787010969
970,574722,1.35152894729647,103.832559248324
971,574723,1.35108423753551,103.832433487101
972,574724,1.35147043165696,103.832453748163
973,574725,1.35097711071395,103.832215470633
974,574726,1.3514228721828,103.832377068869
975,574727,1.35104542886252,103.832011399983
976,574728,1.3513839437557,103.832250544065
977,574729,1.35110776273399,103.831954165102
978,574730,1.35122199715379,103.831855419419
979,574731,1.35128048041641,103.831790887116
980,574732,1.35137081166262,103.83170587274
981,574733,1.35142628797091,103.831649060773
982,574734,1.3515203387006,103.83157262427
983,574735,1.35158399114423,103.831530808291
984,574736,1.35166121604679,103.831440561882
985,574737,1.3517190270175,103.831385115497
986,574738,1.35122137779823,103.832724729863
987,574739,1.35118198733832,103.83263221525
988,574740,1.35115330805151,103.832568122781
989,574741,1.35152039701492,103.832016449796
990,574742,1.35135448130123,103.832170077217
991,574746,1.37883560123647,103.832034947535
992,574747,1.379297531032,103.831505395032
993,574748,1.37874346606606,103.832053632621
994,574749,1.37919427958953,103.831541014725
995,574750,1.37865090524098,103.832072404467
996,574751,1.37912451961843,103.831561259894
997,574752,1.37855939281234,103.832091188006
998,574753,1.37905035637017,103.831566855669
999,574754,1.37846184184361,103.83212165826
1000,574755,1.37898115235093,103.831588210786
1001,574756,1.37837963607771,103.832183445924
1002,574757,1.37890833696329,103.83159434508
1003,574758,1.37883689736673,103.831614152358
1004,574759,1.37831253872081,103.832248749192
1005,574760,1.3787454758096,103.831616854546
1006,574761,1.3782453586946,103.832313785644
