,Postal Code,Latitude,Longitude
3736,808522,1.38545436627468,103.871474284753
3737,808523,1.38508851371968,103.871338227851
3738,808524,1.38545625592429,103.871402145945
3739,808525,1.38510761957847,103.871193897191
3740,808526,1.38547226169924,103.871278842324
3741,808528,1.38548713220255,103.871195546251
3742,808529,1.38515468172312,103.871034352091
3743,808530,1.38548612697735,103.87108110431
3744,808531,1.3851580679275,103.870957732159
3745,808532,1.38549703891619,103.871004582399
3746,808547,1.38308686359064,103.870041056981
3747,808548,1.38306703782441,103.870451293952
3748,808549,1.3831702338802,103.870055175958
3749,808550,1.38314336641051,103.870460694242
3750,808551,1.38327767182822,103.870070544242
3751,808552,1.38325832558501,103.870466624662
3752,808553,1.38335568238474,103.870087579859
3753,808554,1.38332774072497,103.870479305749
3754,808555,1.38346622528269,103.870102959072
3755,808556,1.3834457701153,103.87053544112
3756,808557,1.3835499802767,103.870109981814
3757,808558,1.38352874211007,103.87048075418
3758,808559,1.38366068541261,103.870130817508
3759,808560,1.38363470661182,103.87056167306
3760,808561,1.38373030518247,103.870133906105
3761,808562,1.383708934937,103.870565287208
3762,808563,1.38384728964809,103.870161082856
3763,808564,1.38382756185268,103.870588722911
3764,808565,1.38392188887334,103.870165248302
3765,808566,1.38389240613069,103.870605920716
3766,808567,1.38404415305445,103.870195048664
3767,808568,1.38401597615202,103.870609498376
3768,808569,1.38412081016608,103.870201525708
3769,808570,1.3840987287404,103.870598825513
3770,808571,1.38422739043382,103.870221585932
3771,808572,1.38420744990247,103.870651301264
3772,808573,1.38431479009451,103.870233956693
3773,808574,1.38427268126175,103.870666986867
3774,808575,1.38442079430524,103.870244381993
3775,808576,1.38439803535469,103.870660721032
3776,808577,1.3845039152388,103.870257409796
3777,808578,1.38447951353388,103.870661617667
3778,808579,1.38460826199612,103.870285375656
3779,808580,1.3845912418336,103.870685135957
3780,808581,1.3846838233475,103.870292319678
3781,808582,1.38467189419987,103.87068357605
3782,808583,1.38479939790837,103.870313390731
3783,808584,1.38489874461055,103.870725949311
3784,808585,1.38488042153249,103.870324405576
3785,808586,1.3850031807073,103.870747043874
3786,808587,1.3849953482322,103.870341349314
3787,808588,1.3851235924682,103.870780687613
3788,808589,1.38506558577952,103.870346733175
3789,808590,1.3852190380681,103.870802908856
3790,808591,1.38552276358148,103.870413035875
3791,808592,1.38549481503398,103.870820780698
3792,808593,1.38559749440862,103.870421121396
3793,808594,1.38557116437504,103.870833012878
3794,808595,1.38571797611987,103.870445617051
3795,808596,1.38571242328995,103.870904459035
3796,808597,1.38579052359245,103.870457630488
3797,808598,1.38581634727386,103.870871348359
3798,808599,1.38590026613263,103.870470326361
3799,808600,1.38604329455013,103.870898401794
3800,808601,1.38598093577643,103.870484009889
3801,808602,1.38612629300159,103.870918815542
3802,808603,1.38609809318813,103.870496739878
3803,808604,1.38622480139377,103.870923953727
3804,808605,1.38616644163499,103.870506532529
3805,808606,1.38627642067178,103.870933142873
3806,808607,1.38628077163335,103.87052100397
3807,808608,1.38642910366999,103.87092826268
3808,808609,1.38636810217049,103.87052486583
3809,808610,1.38650260868695,103.870955479886
3810,808611,1.38647788235523,103.870528437837
3811,808612,1.3866276602616,103.870951825076
3812,808613,1.38654819457139,103.870537531258
3813,808614,1.38673509914095,103.870959640242
3814,808615,1.38668454616012,103.870547832219
3815,808616,1.3868435467099,103.870968416606
3816,808617,1.38676080915199,103.870550607616
3817,808618,1.38695234850012,103.870976490993
3818,808619,1.38687640087479,103.870576607543
3819,808620,1.38706090200346,103.870985260833
3820,808621,1.38695085150164,103.870578143767
3821,808622,1.38711332962528,103.87099371456
3822,808623,1.38707802373705,103.870571096007
3823,808624,1.38721511117453,103.870990368355
3824,808625,1.3871513758023,103.870577178922
3825,808626,1.38729169210918,103.871001470472
3826,808627,1.38726867366464,103.870588161175
3827,808628,1.38740663216113,103.871021663892
3828,808629,1.38734188089722,103.870596002446
3829,808630,1.38745396863141,103.870600607751
3830,808631,1.38753846423441,103.870614358261
3831,808632,1.38632431913694,103.8709400582
3832,808633,1.38667856677384,103.870958850605
3833,808634,1.38678715204425,103.870966762887
3834,808635,1.38689559495366,103.870975914857
3835,808636,1.38700431872822,103.870984096676
3836,808646,1.38328619494119,103.868953201555
3837,808647,1.3832370827279,103.869271659911
3838,808648,1.38336261429873,103.868970207738
3839,808649,1.38331920259826,103.869286643742
3840,808650,1.38351799504136,103.86901267004
3841,808651,1.38346447998361,103.869303000396
3842,808652,1.38360972926181,103.868989287331
3843,808653,1.38355633172085,103.869328015838
3844,808654,1.38373422611247,103.869013251502
3845,808655,1.3836865841632,103.869346039511
3846,808656,1.38383186451896,103.868986927408
3847,808657,1.38397453727132,103.869043911667
3848,808658,1.38379142887323,103.869354788534
3849,808659,1.38393136519897,103.869388063673
3850,808660,1.38405413888782,103.869071253173
3851,808661,1.38401334880561,103.869399345582
3852,808662,1.38421379988954,103.869084012546
3853,808663,1.38415158327122,103.869418834544
3854,808664,1.384281649088,103.869127763836
3855,808665,1.38423598329004,103.869436654908
3856,808666,1.38444525547874,103.869153291138
3857,808667,1.38438089507749,103.869463585639
3858,808668,1.38452097560642,103.869141777425
3859,808669,1.3844842287559,103.869474004882
3860,808670,1.38467832469301,103.869188366011
3861,808671,1.38462728368108,103.869491713539
3862,808672,1.38474539699092,103.869199096388
3863,808673,1.38471248008683,103.869503060508
3864,808674,1.38491129849978,103.869233108991
3865,808675,1.38484916061929,103.86953713062
3866,808676,1.38497836942819,103.869243870105
3867,808677,1.38494288115495,103.869542449538
3868,808678,1.38513401609152,103.869241633502
3869,808679,1.38508470224097,103.869568245262
3870,808680,1.38521780041491,103.869264113434
3871,808681,1.38518479430686,103.8695830866
3872,808696,1.38566940539813,103.8715151234
3873,808697,1.38602008846945,103.871568432106
3874,808698,1.38567632987155,103.871422602419
3875,808699,1.38603450161871,103.871482502689
3876,808700,1.38569543712281,103.871311122661
3877,808701,1.38603754094022,103.871359963643
3878,808702,1.38570525230379,103.871229531004
3879,808703,1.3860605781627,103.871282894139
3880,808704,1.38572867951911,103.871122844159
3881,808705,1.38608440805521,103.871175364144
3882,808706,1.38575378103308,103.871040729178
3883,808707,1.3860747203437,103.8710924041
3884,808722,1.38302397399306,103.870689089973
3885,808723,1.38297507254027,103.871028114338
3886,808724,1.3831066012549,103.870658459996
3887,808725,1.38304004861748,103.87105388661
3888,808726,1.38322268199658,103.870693603606
3889,808727,1.38316591372345,103.871067715002
3890,808728,1.38329461657008,103.870706366877
3891,808729,1.38322686269295,103.871090421721
3892,808730,1.38340783764803,103.870740040936
3893,808731,1.38335270925414,103.871099910121
3894,808732,1.38352825034904,103.87073184451
3895,808733,1.38342701053988,103.871111326323
3896,808734,1.38360473972512,103.870751527042
3897,808735,1.38354033110847,103.871136760479
3898,808736,1.38367669209193,103.870764206003
3899,808737,1.38362151654846,103.871145068597
3900,808738,1.38379880603372,103.870773753351
3901,808739,1.3837289938853,103.871161669821
3902,808740,1.38386798771263,103.870784214812
3903,808741,1.38380407850183,103.871178795185
3904,808742,1.38399429906218,103.870794379079
3905,808743,1.38392147652196,103.871191554299
3906,808744,1.38405830762336,103.870812142326
3907,808745,1.38400426747154,103.871195655449
3908,808746,1.38417843279911,103.870827785278
3909,808747,1.38411116881976,103.871215621614
3910,808748,1.38424856343679,103.870842776052
3911,808749,1.38418664638334,103.871223957933
3912,808750,1.38436489082493,103.87087680158
3913,808751,1.38430968614105,103.871247111428
3914,808752,1.3844421185166,103.870892692181
3915,808753,1.38438518118284,103.871257959762
3916,808754,1.38455510373427,103.870919985867
3917,808755,1.38450346053625,103.871275993964
3918,808756,1.38462764119172,103.870924796989
3919,808757,1.38457876813764,103.871282692415
3920,808772,1.38336405676072,103.868429976477
3921,808773,1.38331406406095,103.86876388579
3922,808774,1.38345373481905,103.868435088582
3923,808775,1.38339844894105,103.868805878129
3924,808776,1.38358935677812,103.868455338718
3925,808777,1.3835480809383,103.868799567952
3926,808778,1.38369193757736,103.868473840351
3927,808779,1.38362179727794,103.868810459696
3928,808780,1.383822517382,103.86849385325
3929,808781,1.3837773925055,103.868843000686
3930,808782,1.38391267459704,103.86849058809
3931,808783,1.38405375347037,103.86852561992
3932,808784,1.38385844717048,103.868829203224
3933,808785,1.38401258765743,103.86886997406
3934,808786,1.38415238204572,103.868548761492
3935,808787,1.38408624595941,103.868881237061
3936,808788,1.38430114242767,103.868545735998
3937,808789,1.38424213879738,103.868891349994
3938,808790,1.38438425501166,103.86856870518
3939,808791,1.38437399382958,103.868899086546
3940,808792,1.38453418590628,103.868581859567
3941,808793,1.38447429937114,103.868916678395
3942,808794,1.38460782477149,103.868593320564
3943,808795,1.38456637635624,103.86888981079
3944,808796,1.38474672402828,103.868675113761
3945,808797,1.38469577114009,103.8689840002
3946,808798,1.38488631723185,103.868645025778
3947,808799,1.38483677596414,103.868973518263
3948,808800,1.38498078082086,103.868677523986
3949,808801,1.38493181371641,103.868996076682
3950,808802,1.38507827280758,103.868740270043
3951,808803,1.38503388378705,103.869010420027
3952,808804,1.38523397353923,103.868710322641
3953,808805,1.38516349747648,103.869037374177
3954,808806,1.38531728147944,103.868739034174
3955,808807,1.38526773756137,103.869042797403
3956,808822,1.38533247899912,103.871700060617
3957,808823,1.38530069799473,103.871738924805
3958,808824,1.38527381240536,103.871779054327
3959,808825,1.38523309014088,103.871821141614
3960,808826,1.38559661141187,103.872082652994
3961,808827,1.3852083567789,103.871869323704
3962,808828,1.38558367692757,103.872136462292
3963,808829,1.38518189616407,103.871917401596
3964,808830,1.38556036255792,103.872186564865
3965,808831,1.38515543719071,103.871965477583
3966,808832,1.38513594231205,103.872026501328
3967,808833,1.38554904035545,103.872240474005
3968,808834,1.38508623189209,103.872110169159
3969,808835,1.38552088560474,103.872288335648
3970,808836,1.38506068875507,103.872162464667
3971,808837,1.38549920732786,103.872338716209
3972,808838,1.38503748742424,103.872213321162
3973,808839,1.38547751591072,103.872389098945
3974,808840,1.38491521419354,103.872236073353
3975,808841,1.38545627697545,103.872439318228
3976,808842,1.38496950469536,103.872302721498
3977,808843,1.38494313688551,103.872349701124
3978,808844,1.38493533263334,103.872407194197
3979,808845,1.38564520765994,103.872037107325
3980,808846,1.38491381092735,103.872457693331
3981,808859,1.38379450967901,103.875529143429
3982,808860,1.38389076942604,103.875468450744
3983,808861,1.3840015018784,103.875397464114
3984,808862,1.38406011576425,103.875348945427
3985,808863,1.38414753995704,103.875288522377
3986,808864,1.38393308017912,103.874982039654
3987,808865,1.38421284360264,103.875239569177
3988,808866,1.38429277344863,103.875168769653
3989,808867,1.38400385237623,103.874859715136
3990,808868,1.38434566649318,103.87511025638
3991,808869,1.38406553943631,103.874765216524
3992,808870,1.38444440558328,103.875040749084
3993,808871,1.38420940908758,103.87477464424
3994,808872,1.38448257879447,103.875004875767
3995,808873,1.38423038336804,103.874615406708
3996,808874,1.38457685187033,103.874907854543
3997,808875,1.38432585966557,103.87455494161
3998,808876,1.38461619636068,103.87487318666
3999,808877,1.3846352872687,103.874170538625
4000,808878,1.38491771326934,103.874465665986
4001,808879,1.38495652204035,103.874432037048
4002,808880,1.38468749423213,103.874132621866
4003,808881,1.38498456902985,103.874381487727
4004,808882,1.38472408123609,103.87409170326
4005,808883,1.38503733282596,103.874356012739
4006,808884,1.38476067371416,103.874050776765
4007,808885,1.38506108937127,103.874302923858
4008,808886,1.38478808772394,103.873990250363
4009,808887,1.38509986759228,103.874262948243
4010,808888,1.38485776348505,103.873920645961
4011,808889,1.38513593120248,103.874223127337
4012,808890,1.38489562859565,103.873876701312
4013,808891,1.38515616922258,103.874167833716
4014,808892,1.38492507210279,103.873829351591
4015,808893,1.38519117101799,103.874128242885
4016,808894,1.38497053803624,103.873796235439
4017,808895,1.38527231964004,103.874064596411
4018,808896,1.38501470293922,103.873761859721
4019,808897,1.38529540851163,103.87399758182
4020,808898,1.38505055556348,103.873717941143
4021,808899,1.38534585466592,103.87396879623
4022,808900,1.38510330313731,103.873632339072
4023,808901,1.3853946770634,103.873938499486
4024,808902,1.38514696484739,103.873586034807
4025,808903,1.38540557709912,103.873875048448
4026,808904,1.38518345193119,103.873545031052
4027,808905,1.38544216464718,103.873834080597
4028,808906,1.38523599429785,103.873517866495
4029,808907,1.38548439647846,103.873798057996
4030,808908,1.38525870352695,103.873464555102
4031,808909,1.38553282964398,103.87376670813
4032,808910,1.38530345690424,103.873432904359
4033,808911,1.38558272019202,103.873749566295
4034,808926,1.38496911516779,103.872763607344
4035,808927,1.38493310056567,103.872804271683
4036,808928,1.38488026094091,103.872830963546
4037,808929,1.38486140418734,103.872887450376
4038,808930,1.38503745232342,103.873248040257
4039,808931,1.38481157202886,103.872916189757
4040,808932,1.38500814819206,103.873309494098
4041,808933,1.38477750169375,103.872960068936
4042,808934,1.3847437190587,103.873003487927
4043,808935,1.38498906313635,103.873365839765
4044,808936,1.38470011849801,103.873044111879
4045,808937,1.38492523001682,103.873382814918
4046,808938,1.38464250775809,103.873132766579
4047,808939,1.38488924796843,103.873424070805
4048,808940,1.38459702237916,103.873167030226
4049,808941,1.38494664707688,103.873547155582
4050,808942,1.38456171835648,103.873209114304
4051,808943,1.38482521815293,103.873514416027
4052,808944,1.38452279070511,103.873248483952
4053,808945,1.38478646107815,103.873567117086
4054,808946,1.38449877252162,103.873300005132
4055,808947,1.38471172925812,103.873633902059
4056,808948,1.38444876652979,103.873329230255
4057,808949,1.38468102355516,103.873682309762
4058,808950,1.38440708760843,103.873367443119
4059,808951,1.38464711475502,103.87372347293
4060,808952,1.38437106911984,103.873410705127
4061,808953,1.38460606926346,103.873760610661
4062,808954,1.38431090051404,103.87348880528
4063,808955,1.38456479164942,103.873797545762
4064,808956,1.38427378173466,103.873541257222
4065,808957,1.38452671091135,103.873837279053
4066,808958,1.38423756536787,103.873582548177
4067,808959,1.38449140359042,103.873879467015
4068,808960,1.38419433112884,103.873618674915
4069,808961,1.38446451094434,103.873961680075
4070,808962,1.38416641724074,103.873666251482
4071,808964,1.38412219814165,103.873700535804
4072,808966,1.38407763252747,103.873733009271
4073,808968,1.38404265688329,103.873780399408
4074,808970,1.38396245323573,103.873873468201
4075,808972,1.3839283590187,103.873920250199
4076,808974,1.38388523103998,103.873953069644
4077,808975,1.38412525444934,103.874361580552
4078,808976,1.3838410160388,103.873987591123
4079,808977,1.38407972198675,103.874442062659
4080,808978,1.38379466877377,103.874015469982
4081,808979,1.38375746845179,103.874065544248
4082,808980,1.3834867218429,103.874067016757
4083,808981,1.38340429580652,103.874061758238
4084,808982,1.38329570227758,103.874057177865
4085,808983,1.38322756005671,103.874058051665
4086,808984,1.38371245339508,103.874112029595
4087,808998,1.38473082499962,103.872091757629
4088,808999,1.38498037365016,103.871728552557
4089,809000,1.38500113509697,103.871616149214
4090,809001,1.38501918406389,103.871541017802
4091,809002,1.38485718936517,103.871384957535
4092,809003,1.38486869871369,103.871301268962
4093,809004,1.384894716891,103.871189653088
4094,809005,1.38488911438223,103.871105690357
4095,809006,1.38492275877165,103.870992376623
4096,809007,1.38493360571215,103.870923398388
4097,809008,1.38481979535589,103.872135598566
4098,809009,1.38484828035654,103.872079741795
4099,809010,1.38487221927077,103.872036396879
4100,809011,1.3849014353611,103.871983473702
4101,809012,1.38492548869286,103.871940190798
4102,809013,1.38495430622472,103.871887360901
4103,809014,1.38497833601395,103.87184406494
4104,809022,1.38271158409248,103.876574350584
4105,809024,1.38271176294189,103.876494040454
4106,809025,1.38272762576342,103.876373627895
4107,809026,1.38272125065498,103.87629157833
4108,809027,1.38274529351324,103.876075548717
4109,809028,1.38337598061475,103.876117933488
4110,809029,1.3827565983843,103.876000875308
4111,809030,1.38340965666375,103.876053115133
4112,809031,1.38342389857932,103.875984387251
4113,809032,1.38278418979467,103.875896326487
4114,809033,1.38336555445671,103.87590354433
4115,809034,1.38278160067529,103.875829016973
4116,809035,1.38345205064313,103.875846780257
4117,809036,1.38282914983519,103.87569935355
4118,809037,1.38339332466215,103.875765739331
4119,809038,1.38286396243479,103.875633201702
4120,809039,1.38347997769033,103.875709195287
4121,809040,1.38290112522805,103.875525281571
4122,809041,1.38341246161696,103.875627161478
4123,809042,1.38290663993417,103.875459176798
4124,809043,1.38343536311081,103.8755553212
4125,809044,1.38296266906423,103.875328173733
4126,809045,1.3834407291726,103.875489703255
4127,809046,1.38299627016241,103.875274617545
4128,809047,1.3835949673773,103.875447113813
4129,809048,1.38308598895487,103.875142684615
4130,809049,1.38354149204901,103.875354906275
4131,809050,1.38308899907922,103.875087339071
4132,809051,1.38364070175399,103.875158688145
4133,809052,1.38314489111967,103.874967842394
4134,809053,1.38365749474156,103.8750951146
4135,809054,1.38316979561712,103.874889118868
4136,809055,1.38369338954034,103.8749740183
4137,809056,1.38322252964918,103.874782013834
4138,809057,1.38371562682655,103.874908559205
4139,809058,1.38321807217001,103.874720542883
4140,809059,1.38372672737694,103.87480732739
4141,809060,1.38323741343372,103.874603783859
4142,809061,1.38374213995054,103.874742071616
4143,809062,1.38325272385375,103.874525453716
4144,809063,1.38378452092163,103.874631288652
4145,809064,1.38325343298139,103.874406430946
4146,809065,1.38379537130315,103.874559390757
4147,809066,1.38325724510045,103.87435252582
4148,809067,1.383804831433,103.874453884189
4149,809068,1.38383404731608,103.874368753117
4150,809083,1.38536343222041,103.870327159257
4151,809084,1.38537207956515,103.870266729601
4152,809085,1.38538731966307,103.870160113076
4153,809086,1.38539339630683,103.870086796655
4154,809087,1.38542749385027,103.869962268575
4155,809088,1.38543032441032,103.869881285778
4156,809089,1.38545610727235,103.869759252175
4157,809090,1.38547395019173,103.869675585698
4158,809091,1.38548085839127,103.869568615463
4159,809092,1.38550338872889,103.869483292692
4160,809093,1.38551554008759,103.869370386823
4161,809094,1.38553286199973,103.869291967116
4162,809095,1.38555441680867,103.869184421585
4163,809096,1.38556170674927,103.869101660639
4164,809097,1.3855743817463,103.868988373456
4165,809098,1.38559593279606,103.868911323774
4166,809099,1.38559690984294,103.868796188033
4167,809100,1.38563492258401,103.868721954955
4168,809101,1.38535343646089,103.870387954161
4169,809115,1.3831970375554,103.869467884058
4170,809116,1.38312106938847,103.869819466224
4171,809117,1.38328775794665,103.86949334907
4172,809118,1.38320454059566,103.869821791573
4173,809119,1.3834388786917,103.869510461115
4174,809120,1.38331114797303,103.869841505268
4175,809121,1.38352645596008,103.869526088001
4176,809122,1.38338725145342,103.86985737378
4177,809123,1.38365536603728,103.869542679414
4178,809124,1.38351159722574,103.869879281273
4179,809125,1.38376212810757,103.869560326865
4180,809126,1.38390390050188,103.869584094959
4181,809127,1.38358098713273,103.869895380868
4182,809128,1.38369385021679,103.869909076006
4183,809129,1.38397624351313,103.869595419973
4184,809130,1.38377242728376,103.869916033387
4185,809131,1.384121937424,103.869617763769
4186,809132,1.38389153469108,103.86993409636
4187,809133,1.3842208473197,103.869627349872
4188,809134,1.38395515799135,103.869959978472
4189,809135,1.38435373625102,103.869651944662
4190,809136,1.38408107886382,103.869961462427
4191,809137,1.384435669417,103.869667895402
4192,809138,1.38415826146525,103.869972950172
4193,809139,1.38458311267964,103.86969494994
4194,809140,1.38427576582576,103.869995312054
4195,809141,1.38466788047058,103.869702941483
4196,809142,1.38434626380129,103.870011420107
4197,809143,1.38481524248255,103.869726840231
4198,809144,1.384457496596,103.870020971332
4199,809145,1.38490234678807,103.869739216414
4200,809146,1.38453713288443,103.870035842287
4201,809147,1.38504869098713,103.869750186817
4202,809148,1.38465587761503,103.870052547539
4203,809149,1.38514933955774,103.869782244012
4204,809150,1.38472266140395,103.870062644765
4205,809151,1.38484606226189,103.870083592448
4206,809152,1.3849121518708,103.870093272174
4207,809153,1.38503188380284,103.87010215664
4208,809154,1.3851093725363,103.87012474312
4209,809169,1.38171959435797,103.875933489157
4210,809170,1.38182206233991,103.87585945737
4211,809171,1.38179992127285,103.875702842496
4212,809172,1.38187388453797,103.875634349889
4213,809173,1.38187102541517,103.875495770647
4214,809174,1.38197319359216,103.875286408167
4215,809175,1.38198747771805,103.875228664523
4216,809176,1.38203813703894,103.875096554176
4217,809177,1.38204890131187,103.875034235213
4218,809178,1.38206011587453,103.874909744792
4219,809179,1.38247034432582,103.874708188817
4220,809180,1.38203320362349,103.87482875698
4221,809181,1.38248069826932,103.874629898323
4222,809182,1.38207372496537,103.87471177019
4223,809183,1.38249490432774,103.87451163601
4224,809184,1.3820737553856,103.874631574308
4225,809185,1.38251987235799,103.874430477731
4226,809186,1.38205095441942,103.874513347823
4227,809187,1.38252903653249,103.874311683334
4228,809188,1.38205999842777,103.87444178666
4229,809189,1.38254207451738,103.874243128425
4230,809190,1.38206274582487,103.874319220622
4231,809191,1.38252635862333,103.874121054876
4232,809192,1.38207264086035,103.874247780776
4233,809193,1.38254541898297,103.874037428269
4234,809194,1.38208245373679,103.874131000426
4235,809195,1.38256296399866,103.873919463551
4236,809196,1.38209844031952,103.874049227601
4237,809197,1.38252962220147,103.873843016065
4238,809198,1.38208570776343,103.873930894673
4239,809199,1.38246982993658,103.873731361891
4240,809200,1.38209627563889,103.873858489033
4241,809201,1.3825526361348,103.87364379536
4242,809202,1.38211374917555,103.873742002549
4243,809203,1.38257319387819,103.873523204989
4244,809204,1.38212186728255,103.873661094484
4245,809205,1.38257906703395,103.873462040752
4246,809206,1.38212974970586,103.873547891999
4247,809207,1.3826061023466,103.873343398683
4248,809208,1.38213620896746,103.873468064484
4249,809209,1.3825990034975,103.8732545836
4250,809210,1.38214192486769,103.873350099311
4251,809211,1.3826407984297,103.873138278902
4252,809212,1.38215429331656,103.873279043535
4253,809216,1.38263683455986,103.873070122695
4254,809217,1.38221830053605,103.873132086486
4255,809219,1.38266305704831,103.872940670195
4256,809220,1.38221230010911,103.873046774001
4257,809222,1.38267503281626,103.872877746068
4258,809223,1.38223186004356,103.872943823735
4259,809224,1.38268937239711,103.872757801263
4260,809225,1.38224052217668,103.872854177483
4261,809226,1.38272311859045,103.872683391755
4262,809227,1.38226439541354,103.872745004915
4263,809228,1.38272410795231,103.872562827427
4264,809229,1.3822838645671,103.872668225963
4265,809230,1.38275254057881,103.872480029133
4266,809231,1.38229969696723,103.87255477691
4267,809232,1.38281816597846,103.872370971996
4268,809233,1.38231705051002,103.872473433001
4269,809234,1.38279828397609,103.872286489077
4270,809235,1.38234965281762,103.872362766579
4271,809236,1.38285304458281,103.872180947375
4272,809237,1.38237371628127,103.872286470733
4273,809238,1.38287040810344,103.872107995404
4274,809239,1.38240328643829,103.872176065902
4275,809240,1.38243008390631,103.872101737604
4276,809241,1.38243336443614,103.871977812736
4277,809242,1.3824769791248,103.871909099199
4278,809243,1.38250062544615,103.871796728932
4279,809244,1.38249878314907,103.871717329633
4280,809245,1.38252809273336,103.871604018672
4281,809246,1.38254764002486,103.87148346308
4282,809247,1.38256247108864,103.87138485515
4283,809248,1.38257442793199,103.871304658894
4284,809249,1.38258146778894,103.871185521205
4285,809250,1.38261291594119,103.871111463855
4286,809251,1.38263240993807,103.871001275335
4287,809252,1.3826137488429,103.870927149741
4288,809253,1.38265153196604,103.870802557145
4289,809254,1.38268237094094,103.870735448065
4290,809255,1.38269176721515,103.870623864664
4291,809256,1.38271777889036,103.870540525611
4292,809257,1.38271860770891,103.870421641029
4293,809258,1.38274360473138,103.870350547608
4294,809259,1.38274984190069,103.870234948361
4295,809260,1.38276068604226,103.87016840441
4296,809261,1.38277877458074,103.870045176017
4297,809262,1.38280148267473,103.869971766641
4298,809263,1.38280860180606,103.869855290538
4299,809264,1.38283363738826,103.869785472969
4300,809265,1.38285437815965,103.869676371823
4301,809266,1.38285433553529,103.869600162328
4302,809267,1.38286956105118,103.869478391426
4303,809268,1.38289698660099,103.86940739866
4304,809270,1.38292255476256,103.869289741071
4305,809271,1.38292511906484,103.869219555438
4306,809273,1.38296231237374,103.869011501472
4307,809275,1.3829760913667,103.868931921251
4308,809276,1.38292148122465,103.868816980092
4309,809277,1.38299683115666,103.868739805093
4310,809278,1.38302619585425,103.868629115962
4311,809279,1.38296993288408,103.86855186177
4312,809280,1.38308754778276,103.868413438171
4313,809281,1.38321155101286,103.868388090312
4314,809282,1.38191658059433,103.875417374452
4315,809283,1.38254110623574,103.871538061431
4316,809284,1.38226646052289,103.8760448322
4317,809285,1.38227113801424,103.875987252115
4318,809286,1.38227692220347,103.875929792809
4319,809287,1.38228352375822,103.87587227749
4320,809288,1.38246193726677,103.875168577118
4321,809312,1.38574468612612,103.872737093055
4322,809313,1.38606725213654,103.872954694264
4323,809314,1.38572329015605,103.872617939515
4324,809315,1.38609783354844,103.872906415712
4325,809316,1.38571794547495,103.872555241309
4326,809317,1.38611591993971,103.872854660493
4327,809318,1.38575194136116,103.872510548339
4328,809319,1.3861453676313,103.872801453898
4329,809320,1.38577396757693,103.87245891286
4330,809321,1.38616093057978,103.872694572182
4331,809322,1.38584775083115,103.872428107068
4332,809323,1.38618723380018,103.872647334698
4333,809324,1.38621037819191,103.87259722341
4334,809325,1.38588271162789,103.872333582044
4335,809326,1.38622471254207,103.872544261617
4336,809327,1.38586509212917,103.872259586363
4337,809328,1.38624590492902,103.872478570411
4338,809329,1.38588244081225,103.872206881102
4339,809330,1.38588294790265,103.872148795512
4340,809331,1.3859674983013,103.872125809879
4341,809332,1.38572103935589,103.872677267753
4342,809346,1.38292628780836,103.871272269425
4343,809347,1.38288527894469,103.871619777778
4344,809348,1.38301565016913,103.871282048273
4345,809349,1.38297010866205,103.871623466106
4346,809350,1.38311878219195,103.871303615523
4347,809351,1.38308808826074,103.871642471551
4348,809352,1.38320661361049,103.871310579079
4349,809353,1.38315913584126,103.87167780052
4350,809354,1.38332423351651,103.871313242823
4351,809355,1.38327263265133,103.87170543965
4352,809356,1.3833919425141,103.871323498928
4353,809357,1.38336072057081,103.871711476042
4354,809358,1.38350269395188,103.871358017206
4355,809359,1.38348183081615,103.871715720614
4356,809360,1.38358400627912,103.871373998723
4357,809361,1.38355198598049,103.87175386648
4358,809362,1.38370579896695,103.871376637515
4359,809363,1.38366599098732,103.871772289835
4360,809364,1.38377619591115,103.871410554624
4361,809365,1.38374821453726,103.871773341276
4362,809366,1.38387915401315,103.871438205548
4363,809367,1.38386527058542,103.871824289217
4364,809368,1.3839669056631,103.871452046141
4365,809369,1.38394450349513,103.871815302893
4366,809370,1.38406669170777,103.871465350309
4367,809371,1.38405948817794,103.871851242098
4368,809372,1.38415471324531,103.871463048039
4369,809373,1.38414112164932,103.871863557341
4370,809374,1.38426038503906,103.871496475612
4371,809375,1.38424476994587,103.871900567972
4372,809376,1.38434527166847,103.871518518014
4373,809377,1.38433385660786,103.871896400219
4374,809378,1.38445380739447,103.871509450825
4375,809379,1.38444305850821,103.871959811842
4376,809380,1.38453296687549,103.871555259631
4377,809381,1.3845196068061,103.871941135348
4378,809382,1.38462803903328,103.871967225495
4379,809383,1.38471061207564,103.871938744192
4380,809398,1.38417967897415,103.874131505136
4381,809399,1.3842322381268,103.874178656608
4382,809400,1.38431930587637,103.874261162628
4383,809401,1.38438712424436,103.87432479531
4384,809402,1.38446570516406,103.874423845238
4385,809403,1.38450912091996,103.874480717427
4386,809404,1.38467317097674,103.874661777021
4387,809405,1.38471273786892,103.874697467835
4388,809406,1.38479092534284,103.874800789784
4389,809407,1.3848634879462,103.874822622125
4390,809408,1.38492776130685,103.874910388446
4391,809409,1.38496601242021,103.874973745674
4392,809424,1.38811525760851,103.866609163291
4393,809425,1.38765964684946,103.866559615836
4394,809426,1.38811203620305,103.866540130892
4395,809427,1.38767575044168,103.866489527345
4396,809428,1.38815076227522,103.866423304915
4397,809429,1.38769252085326,103.866360440719
4398,809430,1.38815655576822,103.866349767
4399,809431,1.38780956287172,103.866327331632
4400,809432,1.38819321673032,103.866237285888
4401,809433,1.3877509010523,103.866175979037
