,Postal Code,Latitude,Longitude
698,424339,1.31069873057581,103.905365455377
699,424340,1.31088891421448,103.905869282087
700,424341,1.31065424249495,103.905410634703
701,424342,1.31061000661684,103.905443066145
702,424343,1.31056879428408,103.905479163044
703,424344,1.3107085077808,103.905798554012
704,424345,1.31065899655501,103.90582980004
705,424346,1.31060818247349,103.905866579579
706,424347,1.31047006261916,103.905482413824
707,424348,1.31056311703989,103.905903805317
708,424349,1.31042308333632,103.905516718801
709,424350,1.31038534481939,103.905566578141
710,424351,1.31032821819529,103.905584335756
711,424352,1.31141631082382,103.905338016729
712,424353,1.31125968514038,103.90507911406
713,424366,1.31242960215498,103.906088719109
714,424368,1.31216344681661,103.905744084398
715,424369,1.31211152795842,103.905780584612
716,424372,1.312051355309,103.905870905504
717,424373,1.31223039181849,103.906376869088
718,424374,1.3117902485626,103.905746225515
719,424375,1.31223039209224,103.906376868816
720,424376,1.31178498584081,103.906034854282
721,424377,1.31223039209224,103.906376868816
722,424378,1.31150514664391,103.906035630031
723,424379,1.31223039209224,103.906376868816
724,424380,1.31223039209224,103.906376868816
725,424381,1.31196318170968,103.906400443259
726,424382,1.31124657407693,103.90601562226
727,424384,1.3119239581934,103.906431037397
728,424385,1.31140831008691,103.906233403164
729,424387,1.31187741332674,103.906464832439
730,424390,1.31183416590204,103.906496664749
731,424393,1.31145045926239,103.906853740397
732,424394,1.31118753986923,103.906470186589
733,424395,1.31135711037539,103.906863023085
734,424396,1.31112709621556,103.906513520922
735,424397,1.31121470288256,103.906926167938
736,424398,1.31107276647305,103.906553760929
737,424399,1.31116573191849,103.906959903057
738,424400,1.31103280860662,103.906600359794
739,424401,1.31106799594655,103.907023645642
740,424402,1.31101299012498,103.907062252965
741,424403,1.31091523990292,103.907135687823
742,424404,1.31086348154851,103.907177546667
743,424405,1.31073587787925,103.907246873857
744,424406,1.31046269815748,103.907031939423
745,424407,1.31046254377668,103.907031788746
746,424408,1.31039762870335,103.907065431188
747,424409,1.31035160341547,103.907097829908
748,424410,1.31030715154324,103.907130220241
749,424411,1.31026186128447,103.907160680905
750,424412,1.31019855845305,103.907140373326
751,424413,1.31057249045828,103.907335886711
752,424414,1.31017260242737,103.907228139395
753,424415,1.31051433592915,103.907373002432
754,424416,1.30996819524271,103.907421535085
755,424417,1.31044456775122,103.907400562877
756,424418,1.3099987453965,103.907469613343
757,424419,1.31035568335792,103.907449515832
758,424420,1.31002894434132,103.907517989401
759,424421,1.31131078538336,103.906894369006
760,424435,1.3092506231009,103.901279030732
761,424436,1.30922070776544,103.901225206345
762,424437,1.30918287998338,103.901178705144
763,424438,1.30914329673871,103.901132693718
764,424440,1.3092350621082,103.900647599661
765,424441,1.30899407242324,103.900900379732
766,424442,1.30916034965869,103.900549832075
767,424444,1.30911672202155,103.900492866597
768,424445,1.30906306355236,103.900442085504
769,424448,1.30888579070377,103.900663129752
770,424449,1.30877147226286,103.900621351772
771,424450,1.30890396522298,103.900235075053
772,424451,1.30865197089279,103.900389176527
773,424452,1.30886155868869,103.90017852764
774,424453,1.30858386316256,103.900297625343
775,424454,1.30881694744226,103.900114262687
776,424455,1.30854668134023,103.900170646525
777,424456,1.30877486039913,103.900055924622
778,424457,1.30847261253745,103.900139855138
779,424458,1.30872949060286,103.899992888424
780,424459,1.30868707537251,103.899933746404
781,424462,1.30861457872527,103.899826996764
782,424463,1.30858500325728,103.899776004462
783,424478,1.31536189657958,103.897509736775
784,424479,1.31532860349415,103.897533272734
785,424480,1.31532371033624,103.897593237202
786,424481,1.31529593395677,103.897620781094
787,424482,1.3148713210213,103.897207799255
788,424483,1.31526433037401,103.897643357575
789,424484,1.31556454810558,103.896753282877
790,424485,1.31523291812276,103.897666224798
791,424486,1.31520097620312,103.897688908698
792,424487,1.31516446737355,103.897709742248
793,424488,1.31512852917232,103.897734595844
794,424489,1.31509266816438,103.8977594149
795,424490,1.31505698370652,103.897784517084
796,424491,1.31502076300965,103.897809475109
797,424492,1.31481893177643,103.897518251704
798,424493,1.31481893122894,103.897518251704
799,424494,1.31477390684316,103.897549829053
800,424495,1.31477390684316,103.897549829325
801,424496,1.31498108957743,103.897839952733
802,424497,1.31475205517208,103.897618280532
803,424498,1.31475205544583,103.89761828026
804,424499,1.3149354736494,103.897871600776
805,424500,1.31471157181832,103.897646771102
806,424501,1.31471157181832,103.897646771374
807,424502,1.31466193603373,103.897682004732
808,424503,1.31466193575998,103.897682004732
809,424504,1.31457636991438,103.89771319674
810,424505,1.31457636964064,103.89771319674
811,424506,1.31457636964064,103.89771319674
812,424507,1.31433147821125,103.897858880329
813,424508,1.31427365987302,103.897888608466
814,424509,1.31422482972877,103.897922003298
815,424510,1.31418343398676,103.897951791688
816,424511,1.31414951792658,103.898005136651
817,424512,1.31410775896931,103.898033809125
818,424513,1.31430892340396,103.898332743983
819,424514,1.31405958959767,103.898067840386
820,424515,1.31422740979557,103.898315335344
821,424516,1.31401753088734,103.898097088617
822,424517,1.3141957517311,103.898338035008
823,424518,1.31394643339368,103.898099245434
824,424519,1.31415656752799,103.898365669968
825,424520,1.31390509404371,103.898128841263
826,424521,1.31413086173731,103.898400535672
827,424522,1.31408859206126,103.898416068033
828,424523,1.31387342215103,103.898177990279
829,424524,1.31403708862101,103.898418726322
830,424525,1.31402016266523,103.89846949314
831,424526,1.31396774225833,103.898470695534
832,424527,1.3139375039807,103.898506254376
833,424528,1.31391076179737,103.898542587342
834,424529,1.31384731579066,103.898665580487
835,424530,1.31363565194377,103.898142252642
836,424531,1.31380076227532,103.898698864665
837,424532,1.3135946631263,103.898375269674
838,424533,1.31374952838966,103.898735443941
839,424534,1.31353917262386,103.898414768472
840,424535,1.31370609846732,103.898767624532
841,424536,1.31345853877066,103.898481728792
842,424537,1.31334911519307,103.89854401315
843,424538,1.31360085358295,103.898854634034
844,424539,1.31328431163179,103.8985984857
845,424540,1.31323954453712,103.898630265909
846,424541,1.31319660300364,103.898660616133
847,424542,1.31314981162173,103.898693635123
848,424543,1.3131068386081,103.898723991326
849,424544,1.31331104568248,103.899005838418
850,424545,1.31306010662544,103.898757010587
851,424546,1.31301711965166,103.898787333336
852,424547,1.3129706671482,103.898820398293
853,424548,1.31324822702831,103.899077965299
854,424549,1.31292747351464,103.898850372637
855,424550,1.31318863744833,103.899124736518
856,424551,1.3131420892085,103.899165325866
857,424552,1.31308150683251,103.899179829672
858,424553,1.31287244133255,103.898896512455
859,424554,1.31304447027181,103.899209598016
860,424555,1.31280855271985,103.898945659513
861,424556,1.31300297037101,103.899244145075
862,424557,1.31280047969914,103.899052775733
863,424558,1.31296177225736,103.899273640792
864,424559,1.31270245470185,103.899008308366
865,424560,1.31291487957421,103.899307134901
866,424561,1.3126560872639,103.899033393913
867,424562,1.31287321669799,103.89933526231
868,424563,1.31269057651494,103.899404484077
869,424564,1.31265520922366,103.899432397604
870,424565,1.31261363989268,103.899452872788
871,424566,1.31258373152044,103.899475509916
872,424567,1.31255315312053,103.899516065399
873,424568,1.31251933270471,103.899543503828
874,424569,1.31248507407552,103.899569700145
875,424570,1.31248116874832,103.899651130004
876,424571,1.31243723709169,103.89968224061
877,424572,1.31230805301214,103.899312032999
878,424573,1.31239509733568,103.8997116207
879,424574,1.31225775281896,103.899348692771
880,424575,1.31220885845681,103.899387612398
881,424576,1.31233086763017,103.899761026637
882,424577,1.31215387660183,103.899424611738
883,424578,1.31227863047803,103.899798421491
884,424579,1.31205330475202,103.899474658307
885,424580,1.31222964396929,103.899833305578
886,424581,1.31218057013655,103.899868294915
887,424582,1.31199438123603,103.899539039737
888,424583,1.31211337419309,103.899889526582
889,424584,1.31195119874355,103.899571798513
890,424585,1.31211337446682,103.89988952631
891,424586,1.31189326874055,103.899589889148
892,424587,1.3118499830911,103.899621114265
893,424588,1.31200083500391,103.899980715193
894,424589,1.3118140828655,103.899668598095
895,424591,1.31177084840082,103.899699911603
896,424594,1.31172221303426,103.899726731981
897,424596,1.31164350032171,103.899768863346
898,424597,1.3118271135396,103.900061145388
899,424598,1.31159540619801,103.899803164612
900,424600,1.31154222245942,103.899841237457
901,424602,1.31149437800232,103.899874672767
902,424604,1.31143503844181,103.899896706412
903,424606,1.31139213730833,103.899930737741
904,424608,1.31134755852351,103.899962629417
905,424609,1.31131049854538,103.900007905873
906,424610,1.31125505985871,103.900023123442
907,424612,1.31121559877283,103.900065521004
908,424613,1.31117062991092,103.900097650097
909,424615,1.31112580627362,103.900134513146
910,424618,1.31107053296728,103.900158194771
911,424621,1.31110821240294,103.900600736038
912,424622,1.31110821212919,103.900600736038
913,424623,1.31086990037204,103.900316644675
914,424624,1.31106653469813,103.900630117198
915,424625,1.31082159650184,103.900363352209
916,424626,1.31102586652561,103.900659272919
917,424627,1.31077697062367,103.900395479125
918,424628,1.31098270603272,103.900687804668
919,424629,1.31073343697433,103.900426293259
920,424630,1.31093077639197,103.900710588044
921,424631,1.31067961035671,103.900449478563
922,424632,1.31063755297574,103.900479251351
923,424633,1.31088829132296,103.900744585911
924,424634,1.31059010541086,103.900513153624
925,424635,1.31054776224626,103.900543145612
926,424636,1.31084534556757,103.90077835286
927,424637,1.31079235458415,103.900824274258
928,424638,1.31074440630177,103.90087032117
929,424639,1.31069360679557,103.900907114413
930,424640,1.31064827768904,103.900939329962
931,424641,1.31059704102893,103.900976186833
932,424642,1.31055038214961,103.901007599481
933,424643,1.31051721169006,103.90059610544
934,424644,1.31042732627891,103.901112702899
935,424645,1.31037820896658,103.901145488122
936,424646,1.31032456094717,103.901183979473
937,424647,1.31028427190767,103.901212440026
938,424648,1.31036107232986,103.90066673903
939,424649,1.31018391138317,103.901271218711
940,424650,1.31031918876342,103.900696639099
941,424651,1.31013883113397,103.901302024893
942,424652,1.31026602481079,103.900761736441
943,424653,1.31009363424754,103.9013338099
944,424654,1.31004940171239,103.901365922114
945,424655,1.31010946558848,103.900870972672
946,424656,1.31000268046711,103.901395523411
947,424657,1.31007171120266,103.900893591601
948,424658,1.31004075115573,103.900925638361
949,424659,1.30999990068628,103.900944269548
950,424660,1.30995812941824,103.900961479926
951,424661,1.30928339036136,103.90190561246
952,424662,1.30925710748551,103.90145205585
953,424663,1.30923765752535,103.901936450967
954,424664,1.30919906507263,103.901516303377
955,424665,1.30915147172662,103.901535417933
956,424666,1.30910680964201,103.901569743974
957,424667,1.30907279258465,103.901610137188
958,424668,1.30919304723349,103.901968510116
959,424669,1.30902353847275,103.901640278266
960,424671,1.30914755388666,103.90200030325
961,424672,1.30898359925621,103.901678831152
962,424674,1.30910452165794,103.90203256397
963,424675,1.30893746092409,103.901703357718
964,424676,1.30893746065036,103.901703357718
965,424677,1.30885364887406,103.901673463254
966,424678,1.30888734057564,103.901738784278
967,424681,1.3089072395437,103.902325960597
968,424682,1.308808283723,103.9018118268
969,424683,1.30876559248525,103.901847086294
970,424684,1.30871728912034,103.901874478295
971,424685,1.30890723954373,103.902325960325
972,424686,1.30866496552677,103.90189878575
973,424687,1.30862035467981,103.901931145149
974,424688,1.30867116814785,103.902351041405
975,424689,1.30857765672728,103.901961681842
976,424690,1.30861559447553,103.902367105555
977,424691,1.30853787646955,103.902002973752
978,424692,1.30858365559732,103.902416942496
979,424693,1.30849304254061,103.902034918657
980,424694,1.3084483375387,103.902066889129
981,424695,1.30854517031981,103.902459762647
982,424696,1.30841606300242,103.902119177619
983,424697,1.30848929533766,103.902473283029
984,424698,1.30836854507456,103.902152850558
985,424699,1.30844966106112,103.902511344993
986,424700,1.30832133592209,103.902186333939
987,424701,1.30842809412116,103.902573472091
988,424702,1.30821376305212,103.902245627461
989,424703,1.30804217994048,103.902374928662
990,424704,1.30825040209077,103.902703073641
991,424705,1.30799997088387,103.902404958942
992,424706,1.30811032691599,103.902765444154
993,424707,1.30795320764133,103.902438360462
994,424708,1.3080641239816,103.902799504673
995,424709,1.30791050858849,103.902468890611
996,424710,1.30802961160422,103.902844166985
997,424711,1.30787636552951,103.902521722978
998,424712,1.30787636580326,103.902521722978
999,424713,1.30794409712279,103.902876850784
1000,424714,1.30784171763142,103.902547665992
1001,424715,1.30784171790515,103.90254766572
1002,424716,1.30779296676569,103.902582790668
1003,424717,1.30779296703942,103.902582790396
1004,424718,1.3077582895881,103.902608355094
1005,424719,1.3077582895881,103.902608355094
1006,424720,1.30769419968226,103.902619307285
